species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.8913535,0.0,3.0
Corvus brachyrhynchos_American Crow,0.72850204,1.0,4.0
Corvus brachyrhynchos_American Crow,0.7466032,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6670902,3.0,6.0
Corvus brachyrhynchos_American Crow,0.60193765,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.139897,8.0,11.0
Corvus brachyrhynchos_American Crow,0.13401437,9.0,12.0
Corvus brachyrhynchos_American Crow,0.23861913,10.0,13.0
Corvus brachyrhynchos_American Crow,0.25264883,11.0,14.0
Corvus brachyrhynchos_American Crow,0.4984963,12.0,15.0
Corvus brachyrhynchos_American Crow,0.24762079,13.0,16.0
