species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.92070574,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.14209451,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.35923162,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.46025655,4.0,7.0
Power tools_Power tools,0.3182388,5.0,8.0
Engine_Engine,0.28623328,5.0,8.0
Power tools_Power tools,0.34077603,6.0,9.0
Engine_Engine,0.17702451,6.0,9.0
Power tools_Power tools,0.16339782,7.0,10.0
Engine_Engine,0.16088496,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9224072,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8167607,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9055385,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7189817,13.0,16.0
Setophaga townsendi_Townsend's Warbler,0.3621238,13.0,16.0
Setophaga discolor_Prairie Warbler,0.10424663,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9699555,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57898307,15.0,18.0
Phoenicurus ochruros_Black Redstart,0.14646384,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2852287,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.18244135,16.0,19.0
Setophaga citrina_Hooded Warbler,0.5199018,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.84028006,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12411338,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9251755,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.50184745,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.9473895,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.6244398,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.9620217,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.3674398,22.0,25.0
Engine_Engine,0.24152556,23.0,26.0
Engine_Engine,0.19029133,24.0,27.0
Engine_Engine,0.1953223,25.0,28.0
Emberiza hortulana_Ortolan Bunting,0.1414398,25.0,28.0
Calcarius lapponicus_Lapland Longspur,0.13684204,25.0,28.0
Poecile rufescens_Chestnut-backed Chickadee,0.28013468,26.0,29.0
Engine_Engine,0.26482558,26.0,29.0
Calypte costae_Costa's Hummingbird,0.21439674,26.0,29.0
Setophaga citrina_Hooded Warbler,0.4153342,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13854316,27.0,30.0
Setophaga citrina_Hooded Warbler,0.5130258,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.22459733,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16506225,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.48388734,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.10629251,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.9363919,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.33291098,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.98965746,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.28399336,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.89949733,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.12868458,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.12381471,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7699347,34.0,37.0
Setophaga citrina_Hooded Warbler,0.94738704,35.0,38.0
Setophaga citrina_Hooded Warbler,0.90918803,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9880211,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.15209948,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.2989893,38.0,41.0
