species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.43750045,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.3096061,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.13565762,2.0,5.0
Perisoreus canadensis_Canada Jay,0.325375,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.30433995,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.26251972,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.11706623,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.38091096,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.1591704,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.36951342,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.16431512,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.44937328,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.19871932,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5294466,11.0,14.0
Cyanocitta stelleri_Steller's Jay,0.2089057,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.1745093,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.13228339,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1817951,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.17096291,14.0,17.0
Campylorhynchus megalopterus_Gray-barred Wren,0.17950071,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.25182068,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.13367064,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.22644047,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.101597235,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.5580607,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.27863255,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.10751237,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.15293872,44.0,47.0
