species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9697721,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.6552388,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16374838,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.31982666,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.17589167,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.7804405,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.83425224,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.31152725,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.81612456,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.63436526,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101004265,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.78163517,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.10499326,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8700835,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.4932586,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7439502,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8020304,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.63601905,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.22551695,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.60364175,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.38719952,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.60870886,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.31802163,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.85913783,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8350228,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.96271485,18.0,21.0
Setophaga citrina_Hooded Warbler,0.70829755,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1429066,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2991171,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1019164,20.0,23.0
Cardellina canadensis_Canada Warbler,0.10177159,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.11255035,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.8262942,22.0,24.168027210884354
