species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.77671677,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.30935448,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.4368891,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.805895,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.76651096,4.0,7.0
Sialia sialis_Eastern Bluebird,0.28022617,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.10294136,8.0,11.0
Porzana porzana_Spotted Crake,0.14553879,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.16829063,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10912218,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.3047379,17.0,20.0
Passerina cyanea_Indigo Bunting,0.28672254,18.0,21.0
Passerina cyanea_Indigo Bunting,0.19002649,19.0,22.0
Phylloscopus nitidus_Green Warbler,0.1862881,21.0,24.0
Sialia sialis_Eastern Bluebird,0.18649176,22.0,25.0
Cardellina canadensis_Canada Warbler,0.47812754,23.0,26.0
Passerina cyanea_Indigo Bunting,0.13581246,23.0,26.0
Passerina cyanea_Indigo Bunting,0.71857965,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7121082,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7931594,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8105716,27.0,30.0
Passerina cyanea_Indigo Bunting,0.35161108,28.0,31.0
Passerina cyanea_Indigo Bunting,0.21473022,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.1307513,31.0,34.0
Passerina cyanea_Indigo Bunting,0.2298443,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.16206805,32.0,35.0
Passerina cyanea_Indigo Bunting,0.40888557,33.0,36.0
