species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.4214074,0.0,3.0
Botaurus lentiginosus_American Bittern,0.18215267,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12774588,0.0,3.0
Botaurus lentiginosus_American Bittern,0.17131667,1.0,4.0
Botaurus lentiginosus_American Bittern,0.435378,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1309514,2.0,5.0
Botaurus lentiginosus_American Bittern,0.15921836,3.0,6.0
Ixobrychus exilis_Least Bittern,0.112227306,3.0,6.0
Botaurus lentiginosus_American Bittern,0.1329776,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.12720704,4.0,7.0
Icterus spurius_Orchard Oriole,0.17683598,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.15991214,5.0,8.0
Rallus limicola_Virginia Rail,0.28854352,6.0,9.0
Rallus limicola_Virginia Rail,0.8350279,7.0,10.0
Rallus limicola_Virginia Rail,0.94995713,8.0,11.0
Rallus elegans_King Rail,0.28200826,8.0,11.0
Rallus limicola_Virginia Rail,0.94446903,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.20663017,10.0,13.0
Botaurus lentiginosus_American Bittern,0.21793592,11.0,13.152018140589568
Melospiza georgiana_Swamp Sparrow,0.21068543,11.0,13.152018140589568
