species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.14929257,1.0,4.0
Catharus guttatus_Hermit Thrush,0.956829,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99404305,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9932735,6.0,9.0
Catharus guttatus_Hermit Thrush,0.5068191,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.14426562,7.0,10.0
Catharus guttatus_Hermit Thrush,0.95470107,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9639602,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8739223,12.0,15.0
Catharus guttatus_Hermit Thrush,0.74170464,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9285371,18.0,21.0
Catharus guttatus_Hermit Thrush,0.96955764,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9522826,20.0,23.0
Catharus guttatus_Hermit Thrush,0.796065,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9384763,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9962509,23.0,26.0
Catharus guttatus_Hermit Thrush,0.989737,24.0,27.0
Catharus guttatus_Hermit Thrush,0.5693467,25.0,28.0
Catharus guttatus_Hermit Thrush,0.5000392,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.20102562,27.0,30.0
Catharus guttatus_Hermit Thrush,0.84216106,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.3061241,28.0,31.0
Catharus guttatus_Hermit Thrush,0.952778,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.45331413,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6117743,30.0,33.0
Catharus guttatus_Hermit Thrush,0.4937962,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.23356505,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.20968208,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.12848343,33.0,36.0
Catharus guttatus_Hermit Thrush,0.93793035,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9807782,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9422915,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12449391,37.0,40.0
Catharus guttatus_Hermit Thrush,0.43348762,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9921003,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9865893,40.0,43.0
Catharus guttatus_Hermit Thrush,0.6128491,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.23683758,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.31405106,42.0,45.0
Catharus guttatus_Hermit Thrush,0.23250741,42.0,45.0
Myadestes ralloides_Andean Solitaire,0.15010847,42.0,45.0
Myadestes unicolor_Slate-colored Solitaire,0.11274848,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.1157557,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9660342,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9900899,48.0,51.0
Catharus guttatus_Hermit Thrush,0.8312174,49.0,52.0
Catharus guttatus_Hermit Thrush,0.57317513,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.26841757,50.0,53.0
Crypturellus cinereus_Cinereous Tinamou,0.11486367,54.0,57.0
Catharus guttatus_Hermit Thrush,0.76584804,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.13509704,55.0,58.0
Catharus guttatus_Hermit Thrush,0.82657397,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.2091128,56.0,59.0
Catharus guttatus_Hermit Thrush,0.77608734,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.2292892,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.21348761,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13387036,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.11385708,59.0,62.0
Catharus guttatus_Hermit Thrush,0.3420867,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.14666532,60.0,63.0
Catharus guttatus_Hermit Thrush,0.985968,61.0,64.0
Catharus guttatus_Hermit Thrush,0.982179,62.0,65.0
Catharus guttatus_Hermit Thrush,0.20199986,63.0,65.54403628117913
