species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.97606623,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.97434705,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.93286866,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.58137244,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.58943635,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.5713842,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.12448039,12.0,15.0
Coccothraustes vespertinus_Evening Grosbeak,0.98616034,13.0,16.0
Coccothraustes vespertinus_Evening Grosbeak,0.8854007,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.86775225,15.0,18.0
Coccothraustes vespertinus_Evening Grosbeak,0.90165,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.9479602,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.3209526,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.9219173,28.0,31.0
Coccothraustes vespertinus_Evening Grosbeak,0.8907056,29.0,32.0
Coccothraustes vespertinus_Evening Grosbeak,0.82801723,30.0,33.0
