species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9947314,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9891017,1.0,4.0
Certhia americana_Brown Creeper,0.13768366,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9622821,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.7944244,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7840849,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8883453,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.59159166,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9531318,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98944515,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9102867,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.853345,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.23512381,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9338331,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.16756335,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.26268855,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.17631714,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13150932,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7243301,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.22359353,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7377876,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.16888335,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.96720415,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.65813076,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.55941117,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.79770964,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.30770868,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.75435305,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.40341783,17.0,20.0
Certhia americana_Brown Creeper,0.107098155,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.87370574,18.0,21.0
Certhia familiaris_Eurasian Treecreeper,0.2474615,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.80399317,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.18982972,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8297296,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.23583053,20.0,23.0
Certhia americana_Brown Creeper,0.111307725,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.5062712,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.2851468,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.26237383,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.4661525,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.33308607,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7681164,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.15800491,24.0,27.0
Certhia americana_Brown Creeper,0.40669748,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.10229063,26.0,29.0
Certhia americana_Brown Creeper,0.64912766,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.25244626,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.86788505,28.0,31.0
Certhia americana_Brown Creeper,0.20948891,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.10961923,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.92553717,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.12911431,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8259928,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.10214406,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8705787,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.85291815,33.0,36.0
Certhia americana_Brown Creeper,0.11854726,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.6559838,34.0,37.0
Certhia familiaris_Eurasian Treecreeper,0.1743386,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9721409,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.27650434,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.93129975,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.11669956,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9835752,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9924918,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.97917145,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.21476196,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9757947,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.15769276,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.7849535,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.30861512,41.0,44.0
Ficedula narcissina_Narcissus Flycatcher,0.24442248,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.18227787,42.0,45.0
Certhia familiaris_Eurasian Treecreeper,0.14042664,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.14057048,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.13956948,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.8925514,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9748708,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9858495,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9821185,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9967579,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.94687074,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.32815677,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.19563432,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.13040295,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.39527732,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.23824145,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.13204482,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.14685787,53.0,56.0
