species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.50550455,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.18689457,0.0,3.0
Spizella pusilla_Field Sparrow,0.37510052,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.20283759,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.15558255,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.11884418,1.0,4.0
Spizella pusilla_Field Sparrow,0.36656952,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.24449119,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.102638885,2.0,5.0
Spizella pusilla_Field Sparrow,0.63613355,3.0,5.52
Ammodramus savannarum_Grasshopper Sparrow,0.3498657,3.0,5.52
