species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.993954,0.0,3.0
Catharus guttatus_Hermit Thrush,0.13868989,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5425258,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7723491,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7277283,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13088204,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12414299,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11229928,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.23299928,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.18729486,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12662965,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.17998226,9.0,12.0
Catharus guttatus_Hermit Thrush,0.13909805,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10049788,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11146028,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12829106,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17680581,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12837467,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.114027165,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11194854,13.0,16.0
Catharus guttatus_Hermit Thrush,0.2159606,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16745071,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.119342364,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.109397635,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1784211,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.18067752,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8481978,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9634074,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7177733,20.0,23.0
Catharus guttatus_Hermit Thrush,0.5059055,21.0,24.0
Catharus guttatus_Hermit Thrush,0.81253105,22.0,25.0
Catharus guttatus_Hermit Thrush,0.88486886,23.0,26.0
Catharus guttatus_Hermit Thrush,0.12039034,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.103095986,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10254318,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12246767,28.0,31.0
Catharus guttatus_Hermit Thrush,0.26348478,30.0,33.0
Catharus guttatus_Hermit Thrush,0.22816622,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15867586,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12830663,34.0,36.168027210884354
