species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9567892,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.95186996,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.963944,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.9544855,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.9548442,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.914755,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.96742433,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.922742,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.95924914,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.97998315,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.9647866,10.0,12.048027210884353
