species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9622734,0.0,3.0
Cardellina canadensis_Canada Warbler,0.27663666,1.0,4.0
Passerina amoena_Lazuli Bunting,0.100946195,1.0,4.0
Pipreola jucunda_Orange-breasted Fruiteater,0.57781166,2.0,5.0
Myiothlypis nigrocristata_Black-crested Warbler,0.14121528,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9764238,5.0,8.0
Basileuterus rufifrons_Rufous-capped Warbler,0.20520894,5.0,8.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.11303059,5.0,8.0
Basileuterus delattrii_Chestnut-capped Warbler,0.10273805,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9982287,6.0,9.0
Cardellina canadensis_Canada Warbler,0.99904424,7.0,10.0
Cardellina canadensis_Canada Warbler,0.81138706,8.0,11.0
Phylloscopus trochiloides_Greenish Warbler,0.17520249,8.0,11.0
Myiothlypis nigrocristata_Black-crested Warbler,0.2771413,12.0,15.0
Cardellina canadensis_Canada Warbler,0.25578907,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10442451,12.0,15.0
Cardellina canadensis_Canada Warbler,0.99905056,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9994186,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9769025,15.0,18.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15473337,20.0,23.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12912914,20.0,23.0
Cardellina canadensis_Canada Warbler,0.10423723,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99825615,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9996165,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9972487,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52964807,24.0,27.0
Cardellina canadensis_Canada Warbler,0.14539371,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8005906,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66011137,26.0,29.0
Setophaga petechia_Yellow Warbler,0.26405197,26.0,29.0
Catharus fuscescens_Veery,0.19439727,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9960521,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9985275,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9986791,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.2528442,31.0,34.0
Cardellina canadensis_Canada Warbler,0.21193062,31.0,34.0
Catharus fuscescens_Veery,0.13749023,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109541714,31.0,34.0
Catharus fuscescens_Veery,0.7417945,32.0,35.0
Catharus fuscescens_Veery,0.9413799,33.0,36.0
Cardellina canadensis_Canada Warbler,0.4310298,36.0,39.0
Myiothlypis nigrocristata_Black-crested Warbler,0.3559006,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9908275,37.0,40.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1759402,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9913564,38.0,41.0
Cardellina canadensis_Canada Warbler,0.97776866,39.0,42.0
Basileuterus rufifrons_Rufous-capped Warbler,0.23177232,39.0,42.0
Catharus fuscescens_Veery,0.856763,40.0,43.0
Catharus fuscescens_Veery,0.9430465,44.0,47.0
Cardellina canadensis_Canada Warbler,0.99370205,46.0,49.0
Cardellina canadensis_Canada Warbler,0.99924314,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9895112,48.0,51.0
Cardellina canadensis_Canada Warbler,0.7344795,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5307526,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31696394,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.24544342,51.0,54.0
Setophaga ruticilla_American Redstart,0.19115937,51.0,54.0
Catharus fuscescens_Veery,0.9039584,52.0,55.0
Catharus fuscescens_Veery,0.945942,53.0,56.0
Catharus fuscescens_Veery,0.83056873,54.0,57.0
Pterodroma sandwichensis_Hawaiian Petrel,0.17146027,56.0,59.0
Pterodroma sandwichensis_Hawaiian Petrel,0.10126236,57.0,60.0
Catharus fuscescens_Veery,0.86699015,58.0,61.0
Catharus fuscescens_Veery,0.89304125,59.0,62.0
Catharus fuscescens_Veery,0.31918442,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57726324,61.0,64.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11341939,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40247595,62.0,65.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12079982,62.0,65.0
Catharus fuscescens_Veery,0.26341665,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26279604,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.14625782,63.0,66.0
Cardellina canadensis_Canada Warbler,0.10201414,63.0,66.0
Cardellina canadensis_Canada Warbler,0.9944312,64.0,67.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12988026,64.0,67.0
Cardellina canadensis_Canada Warbler,0.9989128,65.0,68.0
Cardellina canadensis_Canada Warbler,0.9938544,66.0,69.0
Catharus fuscescens_Veery,0.25559053,67.0,70.0
Cardellina canadensis_Canada Warbler,0.1934382,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.15973221,67.0,70.0
Catharus fuscescens_Veery,0.9349594,68.0,71.0
Catharus fuscescens_Veery,0.8941145,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.19409128,71.0,74.0
Catharus fuscescens_Veery,0.5085479,72.0,75.0
Catharus fuscescens_Veery,0.80134684,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14532652,73.0,76.0
Catharus fuscescens_Veery,0.81122416,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19146596,74.0,77.0
Cardellina canadensis_Canada Warbler,0.53874874,75.0,78.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19382612,75.0,78.0
Myiothlypis nigrocristata_Black-crested Warbler,0.118655935,75.0,78.0
Cardellina canadensis_Canada Warbler,0.9948953,76.0,79.0
Cardellina canadensis_Canada Warbler,0.9978527,77.0,80.0
Cardellina canadensis_Canada Warbler,0.9950997,78.0,81.0
