species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.17272672,1.0,4.0
Icterus spurius_Orchard Oriole,0.6599505,2.0,5.0
Icterus spurius_Orchard Oriole,0.5108606,3.0,6.0
Icterus spurius_Orchard Oriole,0.33706984,4.0,7.0
Icterus spurius_Orchard Oriole,0.14380272,5.0,8.0
Icterus spurius_Orchard Oriole,0.26336423,6.0,9.0
Passerina ciris_Painted Bunting,0.1447609,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.14172603,6.0,9.0
Icterus spurius_Orchard Oriole,0.51595086,11.0,14.0
Icterus spurius_Orchard Oriole,0.4217674,12.0,15.0
Icterus spurius_Orchard Oriole,0.56461364,13.0,16.0
Icterus spurius_Orchard Oriole,0.2921328,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1405879,16.0,18.048027210884353
Protonotaria citrea_Prothonotary Warbler,0.10320499,16.0,18.048027210884353
