species,score,start_time,end_time
Spiza americana_Dickcissel,0.97702664,0.0,3.0
Spiza americana_Dickcissel,0.9755819,1.0,4.0
Spiza americana_Dickcissel,0.9952434,2.0,5.0
Spiza americana_Dickcissel,0.99469817,3.0,6.0
Spiza americana_Dickcissel,0.94482243,4.0,7.0
Spiza americana_Dickcissel,0.98741966,5.0,8.0
Spiza americana_Dickcissel,0.99772686,6.0,9.0
Spiza americana_Dickcissel,0.9966608,7.0,10.0
Spiza americana_Dickcissel,0.9870961,8.0,11.0
Zenaida macroura_Mourning Dove,0.20502453,9.0,12.0
Spiza americana_Dickcissel,0.7487322,10.0,13.0
Spiza americana_Dickcissel,0.9843387,11.0,14.0
Spiza americana_Dickcissel,0.9888765,12.0,15.0
Spiza americana_Dickcissel,0.99389184,13.0,16.0
