species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.23727669,0.0,3.0
Rallus limicola_Virginia Rail,0.108830996,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.35104272,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.48184437,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.674425,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.96795774,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9809762,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.11439495,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.93929714,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.12243744,15.0,18.0
Callipepla squamata_Scaled Quail,0.10591787,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.10601617,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.8636072,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.94241,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.95117444,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.3585385,33.0,36.0
Muscicapa striata_Spotted Flycatcher,0.1772116,33.0,36.0
Coccothraustes coccothraustes_Hawfinch,0.12580974,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.85356045,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.28566316,35.0,38.0
