species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.74956125,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3815093,1.0,4.0
Zenaida macroura_Mourning Dove,0.19044183,2.0,5.0
Zenaida macroura_Mourning Dove,0.5044596,3.0,6.0
Zenaida macroura_Mourning Dove,0.3281747,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.2957071,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.6234691,5.0,8.0
Zenaida macroura_Mourning Dove,0.19399811,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.71044296,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.6910414,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.72636676,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.552284,9.0,12.0
Turdus fuscater_Great Thrush,0.16958103,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.10552738,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.5909042,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.69997716,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9011597,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9547359,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8427365,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.22034152,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.12016789,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.146793,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6350555,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.17984752,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.12116775,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.11204066,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.11764413,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.12109738,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.36087263,29.0,31.968027210884355
