species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.42118126,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99706453,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9978669,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9990785,3.0,6.0
Setophaga ruticilla_American Redstart,0.24771966,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.16591346,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.46097586,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11775619,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.33081678,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15493661,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.12207134,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10445469,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6664675,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.37268344,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.25145862,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.17737918,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17377743,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18796138,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.158183,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.13781174,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9979845,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9921157,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.19021764,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9841096,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.90212756,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.46293414,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23716137,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18228467,15.0,18.0
Setophaga ruticilla_American Redstart,0.12006498,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.65460956,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17728983,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.16452862,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13180198,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13971163,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11398948,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.345527,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12249877,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.26124054,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13465574,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11337673,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.21604742,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10907621,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9046206,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.14581282,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.9931375,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.9945615,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9963987,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7779363,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.23107412,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12961213,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.36639854,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.22715533,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1300919,27.0,30.0
Setophaga ruticilla_American Redstart,0.120691225,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11766673,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11431948,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.1109275,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.85622436,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3006694,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.2661422,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10615599,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16751617,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3715374,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.12338489,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11560972,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.5330475,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16161938,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.6284987,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16829343,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.160648,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9971775,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.99772125,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.996181,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9889281,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20168783,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.14547938,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3137356,38.0,41.0
Tarsiger cyanurus_Red-flanked Bluetail,0.10944176,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.59981483,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.446842,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.6686603,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.9969593,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.99797755,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.12970944,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9941485,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.62860256,49.0,52.0
Setophaga ruticilla_American Redstart,0.48253635,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.25041908,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.20298259,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.601518,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.2404312,50.0,53.0
