species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.73835063,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.5567038,1.0,4.0
Spinus tristis_American Goldfinch,0.11557203,2.0,5.0
Spizella pusilla_Field Sparrow,0.3071034,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.18003929,3.0,6.0
Horornis vulcanius_Sunda Bush Warbler,0.10301191,3.0,6.0
Spizella pusilla_Field Sparrow,0.76868266,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.13914712,4.0,7.0
Setophaga discolor_Prairie Warbler,0.11533914,4.0,7.0
Spizella pusilla_Field Sparrow,0.50275654,5.0,8.0
Spizella pusilla_Field Sparrow,0.25428122,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.13912565,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.13440064,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.6807916,7.0,10.0
Spizella pusilla_Field Sparrow,0.11241668,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.5265936,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.76248085,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6679665,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.18570498,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.7663378,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13216417,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8642182,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.70366275,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8255726,14.0,17.0
Spizella pusilla_Field Sparrow,0.7235898,15.0,18.0
Spizella pusilla_Field Sparrow,0.89417624,16.0,19.0
Spizella pusilla_Field Sparrow,0.6710432,17.0,20.0
Spizella pusilla_Field Sparrow,0.73828703,18.0,21.0
Spizella pusilla_Field Sparrow,0.76688635,19.0,22.0
Spizella pusilla_Field Sparrow,0.52138644,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.1258549,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.2023444,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.10724453,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.36813554,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.2582708,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.12066147,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.57822084,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.38378015,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.53358525,26.0,29.0
Spizella pusilla_Field Sparrow,0.18553771,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.100103125,27.0,30.0
Spizella pusilla_Field Sparrow,0.20369744,28.0,30.768027210884355
