species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99782556,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9946232,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.134218,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9988325,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9998155,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9982955,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.45317352,5.0,8.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.10914416,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11194854,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9890926,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.95367885,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1211388,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99473864,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.999067,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.98725754,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.21057138,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.59910244,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.31077674,19.0,22.0
Setophaga ruticilla_American Redstart,0.11840697,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10333212,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9903618,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9921727,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9988834,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.99884135,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9865117,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.12703659,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.40705398,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.5150164,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.98923725,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.98378605,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.999181,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.9997038,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.9911293,33.0,36.0
Piranga ludoviciana_Western Tanager,0.20819867,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.99106044,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.9939902,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.9990231,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.99783367,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.9477587,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.10244964,41.0,44.0
Cardellina canadensis_Canada Warbler,0.17615132,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.16519555,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.9924826,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.9891818,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.997326,47.0,49.848027210884354
