species,score,start_time,end_time
Alauda arvensis_Eurasian Skylark,0.4661896,0.0,3.0
Haemorhous mexicanus_House Finch,0.2323984,0.0,3.0
Pternistis erckelii_Erckel's Francolin,0.11868795,0.0,3.0
Salpinctes obsoletus_Rock Wren,0.10566632,0.0,3.0
Salpinctes obsoletus_Rock Wren,0.31184414,1.0,4.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.24703002,1.0,4.0
Haemorhous mexicanus_House Finch,0.20082177,1.0,4.0
Chlorodrepanis virens_Hawaii Amakihi,0.10493743,1.0,4.0
Chlorodrepanis virens_Hawaii Amakihi,0.19137885,2.0,5.0
Calidris minutilla_Least Sandpiper,0.10474012,2.0,5.0
Chlorodrepanis virens_Hawaii Amakihi,0.20403923,3.0,6.0
Zosterops japonicus_Warbling White-eye,0.13411772,3.0,6.0
Alauda arvensis_Eurasian Skylark,0.11281258,3.0,6.0
Calidris minutilla_Least Sandpiper,0.111748815,3.0,6.0
Calidris minutilla_Least Sandpiper,0.29521343,4.0,7.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.26681072,4.0,7.0
Alauda arvensis_Eurasian Skylark,0.2051844,4.0,7.0
Haemorhous mexicanus_House Finch,0.15982917,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.11285597,4.0,7.0
Alauda arvensis_Eurasian Skylark,0.48033258,5.0,8.0
Haemorhous mexicanus_House Finch,0.3957777,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11547741,5.0,8.0
Calidris minutilla_Least Sandpiper,0.78888667,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.24665688,6.0,9.0
Haemorhous mexicanus_House Finch,0.17943193,6.0,9.0
Calidris minutilla_Least Sandpiper,0.9440752,7.0,10.0
Alauda arvensis_Eurasian Skylark,0.18397392,7.0,10.0
Calidris minutilla_Least Sandpiper,0.95470953,8.0,11.0
Alauda arvensis_Eurasian Skylark,0.1991373,8.0,11.0
Calidris minutilla_Least Sandpiper,0.8312752,9.0,12.0
Alauda arvensis_Eurasian Skylark,0.6798812,9.0,12.0
Haemorhous mexicanus_House Finch,0.21451712,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.13502528,9.0,12.0
Alauda arvensis_Eurasian Skylark,0.9010831,10.0,13.0
Calidris minutilla_Least Sandpiper,0.71648735,10.0,13.0
Haemorhous mexicanus_House Finch,0.27847373,10.0,13.0
Zosterops japonicus_Warbling White-eye,0.10869143,10.0,13.0
Calidris minutilla_Least Sandpiper,0.7559721,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.56824905,11.0,14.0
Haemorhous mexicanus_House Finch,0.20974712,11.0,14.0
Calidris minutilla_Least Sandpiper,0.9762146,12.0,15.0
Alauda arvensis_Eurasian Skylark,0.30196145,12.0,15.0
Calidris minutilla_Least Sandpiper,0.984309,13.0,16.0
Zosterops japonicus_Warbling White-eye,0.15936163,13.0,16.0
Calidris minutilla_Least Sandpiper,0.99133754,14.0,17.0
Calidris minutilla_Least Sandpiper,0.94644266,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.1332004,15.0,18.0
Alauda arvensis_Eurasian Skylark,0.12854998,15.0,18.0
Zosterops japonicus_Warbling White-eye,0.10627591,15.0,18.0
Calidris minutilla_Least Sandpiper,0.80613303,16.0,19.0
Zosterops japonicus_Warbling White-eye,0.26913145,16.0,19.0
Haemorhous mexicanus_House Finch,0.24668108,16.0,19.0
Alauda arvensis_Eurasian Skylark,0.18135712,16.0,19.0
Chlorodrepanis virens_Hawaii Amakihi,0.14748636,16.0,19.0
Calidris minutilla_Least Sandpiper,0.89204156,17.0,20.0
Galerida cristata_Crested Lark,0.16872069,17.0,20.0
Alauda arvensis_Eurasian Skylark,0.14613678,17.0,20.0
Alauda arvensis_Eurasian Skylark,0.8058306,18.0,21.0
Salpinctes obsoletus_Rock Wren,0.24555722,18.0,21.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16002837,18.0,21.0
Chlorodrepanis virens_Hawaii Amakihi,0.14081405,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10773978,18.0,21.0
Alauda arvensis_Eurasian Skylark,0.2557383,19.0,22.0
Salpinctes obsoletus_Rock Wren,0.22010513,19.0,22.0
Haemorhous mexicanus_House Finch,0.21253482,19.0,22.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20026794,19.0,22.0
Chlorodrepanis virens_Hawaii Amakihi,0.19252414,19.0,22.0
Pternistis erckelii_Erckel's Francolin,0.15774347,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11996454,19.0,22.0
Alauda arvensis_Eurasian Skylark,0.8085288,20.0,23.0
Haemorhous mexicanus_House Finch,0.34494054,20.0,23.0
Chlorodrepanis virens_Hawaii Amakihi,0.26612866,20.0,23.0
Haemorhous mexicanus_House Finch,0.5681126,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.19302449,21.0,24.0
Alauda arvensis_Eurasian Skylark,0.64694494,22.0,25.0
Chlorodrepanis virens_Hawaii Amakihi,0.22329435,22.0,25.0
Zosterops japonicus_Warbling White-eye,0.14266415,22.0,25.0
Haemorhous mexicanus_House Finch,0.10381161,22.0,25.0
