species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9625977,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.5240245,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.5941261,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.52554107,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.78055334,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.66686815,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.25156295,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.85571164,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.29501656,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.47930542,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.42803052,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.7484259,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.85471684,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.21366675,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.6562734,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.23452845,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.23617353,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.7388374,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.44869855,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.7433573,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.59960234,20.0,22.68
