species,score,start_time,end_time
Engine_Engine,0.15662406,0.0,3.0
Engine_Engine,0.19319017,1.0,4.0
Engine_Engine,0.7494117,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9855413,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9655167,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9906625,5.0,8.0
Engine_Engine,0.48520735,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9469012,9.0,12.0
Cistothorus palustris_Marsh Wren,0.92234135,10.0,13.0
Cistothorus palustris_Marsh Wren,0.948466,11.0,14.0
Cistothorus palustris_Marsh Wren,0.3423023,12.0,15.0
Cistothorus palustris_Marsh Wren,0.29297328,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.18491063,13.0,16.0
Tringa ochropus_Green Sandpiper,0.47396988,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.21321066,15.0,18.0
Elanoides forficatus_Swallow-tailed Kite,0.119563475,15.0,18.0
Tringa ochropus_Green Sandpiper,0.9396112,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.13535269,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8925463,18.0,21.0
Cistothorus palustris_Marsh Wren,0.98703814,19.0,22.0
Cistothorus palustris_Marsh Wren,0.7166639,20.0,23.0
Engine_Engine,0.102958456,21.0,24.0
Lanius ludovicianus_Loggerhead Shrike,0.17737474,22.0,25.0
Turdus migratorius_American Robin,0.34368888,23.0,26.0
Turdus migratorius_American Robin,0.23022816,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9332645,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9580121,26.0,29.0
Cistothorus palustris_Marsh Wren,0.90814805,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9813973,28.0,31.0
Cistothorus palustris_Marsh Wren,0.943784,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9700061,31.0,34.0
Cistothorus palustris_Marsh Wren,0.97165525,32.0,35.0
Cistothorus palustris_Marsh Wren,0.96931094,33.0,36.0
Hieraaetus pennatus_Booted Eagle,0.20878367,34.0,37.0
Cistothorus palustris_Marsh Wren,0.84123576,35.0,38.0
Cistothorus palustris_Marsh Wren,0.8815961,36.0,39.0
Cistothorus palustris_Marsh Wren,0.7428615,37.0,40.0
Troglodytes aedon_House Wren,0.38879114,37.0,40.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.62750757,39.0,42.0
Cistothorus palustris_Marsh Wren,0.87867564,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9524103,41.0,44.0
Cistothorus palustris_Marsh Wren,0.969455,42.0,45.0
Troglodytes aedon_House Wren,0.14981051,42.0,45.0
Cistothorus palustris_Marsh Wren,0.6215185,44.0,47.0
Cistothorus palustris_Marsh Wren,0.98316574,45.0,48.0
