species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.98862565,0.0,3.0
Spinus tristis_American Goldfinch,0.8795775,1.0,4.0
Spinus tristis_American Goldfinch,0.8918422,2.0,5.0
Spinus tristis_American Goldfinch,0.9928712,3.0,6.0
Spinus tristis_American Goldfinch,0.98750496,4.0,7.0
Spinus tristis_American Goldfinch,0.9879894,5.0,8.0
Spinus tristis_American Goldfinch,0.9755948,6.0,9.0
Spinus tristis_American Goldfinch,0.9839281,7.0,10.0
Spinus tristis_American Goldfinch,0.9675057,8.0,11.0
Spinus tristis_American Goldfinch,0.9586389,9.0,12.0
Spinus tristis_American Goldfinch,0.95843846,10.0,13.0
Spinus tristis_American Goldfinch,0.94129866,11.0,14.0
Spinus tristis_American Goldfinch,0.82193923,12.0,15.0
Spinus tristis_American Goldfinch,0.6940103,13.0,16.0
Spinus tristis_American Goldfinch,0.6398738,14.0,17.0
Spinus tristis_American Goldfinch,0.5540153,15.0,18.0
Chloris chloris_European Greenfinch,0.1449275,15.0,18.0
Spinus tristis_American Goldfinch,0.94990635,16.0,19.0
Spinus tristis_American Goldfinch,0.9681663,17.0,20.0
Chloris chloris_European Greenfinch,0.10605611,17.0,20.0
Spinus tristis_American Goldfinch,0.7696945,18.0,21.0
Spinus tristis_American Goldfinch,0.7953117,19.0,22.0
Chloris chloris_European Greenfinch,0.123401426,19.0,22.0
Spinus tristis_American Goldfinch,0.9434666,20.0,23.0
Spinus tristis_American Goldfinch,0.9602288,21.0,24.0
Spinus tristis_American Goldfinch,0.95139706,22.0,25.0
Spinus tristis_American Goldfinch,0.93681294,23.0,26.0
Spinus tristis_American Goldfinch,0.9934549,24.0,27.0
Spinus tristis_American Goldfinch,0.9864547,25.0,28.0
Spinus tristis_American Goldfinch,0.9496264,26.0,29.0
Spinus tristis_American Goldfinch,0.9913657,27.0,30.0
Spinus tristis_American Goldfinch,0.9598358,28.0,31.0
Spinus tristis_American Goldfinch,0.97320074,29.0,32.0
Serinus canaria_Island Canary,0.14987557,29.0,32.0
Spinus tristis_American Goldfinch,0.958957,30.0,33.0
Carpodacus rodochroa_Pink-browed Rosefinch,0.31548658,30.0,33.0
Spinus tristis_American Goldfinch,0.94304365,31.0,34.0
Anthreptes malacensis_Brown-throated Sunbird,0.12763846,31.0,34.0
Spinus tristis_American Goldfinch,0.87658864,32.0,35.0
Anthreptes malacensis_Brown-throated Sunbird,0.38287923,32.0,35.0
Spinus tristis_American Goldfinch,0.94761443,33.0,36.0
Spinus tristis_American Goldfinch,0.98441285,34.0,37.0
Spinus tristis_American Goldfinch,0.9953636,35.0,38.0
Spinus tristis_American Goldfinch,0.99877757,36.0,39.0
Spinus tristis_American Goldfinch,0.99537563,37.0,40.0
Spinus tristis_American Goldfinch,0.9976152,38.0,41.0
Spinus tristis_American Goldfinch,0.9892567,39.0,42.0
Spinus tristis_American Goldfinch,0.998533,40.0,43.0
Spinus tristis_American Goldfinch,0.99739575,41.0,44.0
Spinus tristis_American Goldfinch,0.9954202,42.0,45.0
Spinus tristis_American Goldfinch,0.9338534,43.0,46.0
Spinus tristis_American Goldfinch,0.9923636,44.0,47.0
Spinus tristis_American Goldfinch,0.94449764,45.0,48.0
Cinnyris jugularis_Olive-backed Sunbird,0.2573853,45.0,48.0
Anthreptes malacensis_Brown-throated Sunbird,0.15733127,45.0,48.0
Spinus tristis_American Goldfinch,0.76812506,46.0,49.0
Cinnyris jugularis_Olive-backed Sunbird,0.22470315,46.0,49.0
Spinus tristis_American Goldfinch,0.9629836,47.0,50.0
Spinus tristis_American Goldfinch,0.9963355,48.0,51.0
Spinus tristis_American Goldfinch,0.8756786,49.0,52.0
Spinus tristis_American Goldfinch,0.9019032,50.0,53.0
Spinus tristis_American Goldfinch,0.98902345,51.0,54.0
Spinus tristis_American Goldfinch,0.9970458,52.0,55.0
Spinus tristis_American Goldfinch,0.99146676,53.0,56.0
Spinus tristis_American Goldfinch,0.8633637,54.0,57.0
Cinnyris jugularis_Olive-backed Sunbird,0.16822095,54.0,57.0
Anthreptes malacensis_Brown-throated Sunbird,0.1322668,54.0,57.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.4421432,55.0,58.0
Cinnyris jugularis_Olive-backed Sunbird,0.3704123,55.0,58.0
Anthreptes malacensis_Brown-throated Sunbird,0.22391576,55.0,58.0
Spinus tristis_American Goldfinch,0.16385509,55.0,58.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.26816767,56.0,59.0
Anthreptes malacensis_Brown-throated Sunbird,0.120420106,56.0,59.0
Motacilla flava_Western Yellow Wagtail,0.114788406,56.0,59.0
Engine_Engine,0.2569549,57.0,60.0
Falco sparverius_American Kestrel,0.22325237,58.0,61.0
Anthreptes malacensis_Brown-throated Sunbird,0.12469861,58.0,61.0
Spinus tristis_American Goldfinch,0.99698764,59.0,62.0
Spinus tristis_American Goldfinch,0.99824524,60.0,63.0
Spinus tristis_American Goldfinch,0.9965965,61.0,64.0
Spinus tristis_American Goldfinch,0.98663074,62.0,65.0
Anthreptes malacensis_Brown-throated Sunbird,0.106616475,62.0,65.0
Spinus tristis_American Goldfinch,0.9906708,63.0,66.0
Empidonax occidentalis_Cordilleran Flycatcher,0.43088785,66.0,69.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.1506263,66.0,69.0
Spinus tristis_American Goldfinch,0.20445319,67.0,70.0
Spinus tristis_American Goldfinch,0.9857658,68.0,71.0
Spinus tristis_American Goldfinch,0.996036,69.0,72.0
Spinus tristis_American Goldfinch,0.94670606,70.0,73.0
Spinus psaltria_Lesser Goldfinch,0.16335842,71.0,74.0
Spinus spinescens_Andean Siskin,0.10332925,71.0,74.0
Spinus tristis_American Goldfinch,0.1013878,71.0,74.0
Spinus tristis_American Goldfinch,0.9571204,72.0,75.0
Spinus tristis_American Goldfinch,0.9883334,73.0,76.0
Spinus tristis_American Goldfinch,0.93312365,74.0,77.0
Spinus magellanicus_Hooded Siskin,0.10633481,75.0,78.0
Spinus tristis_American Goldfinch,0.9587481,76.0,79.0
Spinus tristis_American Goldfinch,0.99742305,77.0,80.0
Spinus tristis_American Goldfinch,0.95384336,78.0,81.0
Anthreptes malacensis_Brown-throated Sunbird,0.44153622,79.0,82.0
Spinus tristis_American Goldfinch,0.15657394,79.0,82.0
Anthreptes malacensis_Brown-throated Sunbird,0.2434347,80.0,83.0
Anthreptes malacensis_Brown-throated Sunbird,0.19372647,81.0,84.0
Spinus tristis_American Goldfinch,0.9944993,82.0,85.0
Spinus tristis_American Goldfinch,0.98899007,83.0,86.0
Spinus tristis_American Goldfinch,0.99699473,84.0,87.0
Spinus tristis_American Goldfinch,0.966619,85.0,88.0
Spinus tristis_American Goldfinch,0.9899448,86.0,89.0
Spinus tristis_American Goldfinch,0.99619067,87.0,90.0
Spinus tristis_American Goldfinch,0.9958009,88.0,91.0
Spinus tristis_American Goldfinch,0.93021023,89.0,92.0
Spinus tristis_American Goldfinch,0.98437715,90.0,93.0
Spinus tristis_American Goldfinch,0.9962758,91.0,94.0
Spinus tristis_American Goldfinch,0.9934115,92.0,95.0
Spinus tristis_American Goldfinch,0.9950346,93.0,96.0
Spinus tristis_American Goldfinch,0.9555906,94.0,97.0
Spinus tristis_American Goldfinch,0.99501556,95.0,98.0
Spinus tristis_American Goldfinch,0.98758334,96.0,99.0
Spinus tristis_American Goldfinch,0.99457365,97.0,100.0
Spinus tristis_American Goldfinch,0.9525484,98.0,101.0
Spinus tristis_American Goldfinch,0.98853636,99.0,102.0
Spinus tristis_American Goldfinch,0.9855289,100.0,103.0
Spinus tristis_American Goldfinch,0.9747967,101.0,104.0
Spinus tristis_American Goldfinch,0.79554105,102.0,105.0
Spinus tristis_American Goldfinch,0.974999,103.0,106.0
Spinus tristis_American Goldfinch,0.989884,104.0,107.0
Spinus tristis_American Goldfinch,0.97972393,105.0,108.0
Spinus tristis_American Goldfinch,0.9115672,106.0,109.0
Spinus tristis_American Goldfinch,0.9079624,107.0,110.0
Spinus tristis_American Goldfinch,0.69425607,108.0,111.0
Spinus tristis_American Goldfinch,0.7180389,109.0,112.0
Copsychus mindanensis_Philippine Magpie-Robin,0.15510526,109.0,112.0
Spinus tristis_American Goldfinch,0.9168473,110.0,113.0
Spinus tristis_American Goldfinch,0.9261252,111.0,114.0
Spinus tristis_American Goldfinch,0.82530254,112.0,115.0
Spinus tristis_American Goldfinch,0.908157,113.0,116.0
Spinus tristis_American Goldfinch,0.9826182,114.0,117.0
Spinus tristis_American Goldfinch,0.9911396,115.0,118.0
Spinus tristis_American Goldfinch,0.9809694,116.0,119.0
Spinus tristis_American Goldfinch,0.9049255,117.0,120.0
Spinus tristis_American Goldfinch,0.97768855,118.0,121.0
Spinus tristis_American Goldfinch,0.9936266,119.0,122.0
Spinus tristis_American Goldfinch,0.9891642,120.0,123.0
Spinus tristis_American Goldfinch,0.9329692,121.0,124.0
