species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9555922,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.67267805,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9745969,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9577627,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9742381,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9815894,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9282884,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9495813,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8796818,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.90154785,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8997701,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9586856,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9450007,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98975384,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.69467515,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.111097574,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.80627835,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9721091,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.86783206,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.662361,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.78259873,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18593045,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8378569,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7837949,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.94310325,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.809771,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9026125,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10796276,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7225786,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10513644,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.78600144,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9797245,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.95851314,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.93925506,29.0,31.056009070294785
