species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.56777877,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8227908,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9518631,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9354739,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.11419294,8.0,11.0
Palmeria dolei_Akohekohe,0.13437802,11.0,14.0
Passerina cyanea_Indigo Bunting,0.59361434,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9369591,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9283651,16.0,19.0
Cantorchilus modestus_Cabanis's Wren,0.6565213,23.0,26.0
Passerina cyanea_Indigo Bunting,0.8913231,24.0,27.0
Passerina cyanea_Indigo Bunting,0.90580535,25.0,28.0
Passerina cyanea_Indigo Bunting,0.666231,26.0,29.0
Cardellina canadensis_Canada Warbler,0.116130814,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8326319,32.0,35.0
Passerina cyanea_Indigo Bunting,0.92225254,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8910711,34.0,37.0
Passerina cyanea_Indigo Bunting,0.19105656,35.0,37.36802721088436
