species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9807012,0.0,3.0
Cracticus torquatus_Gray Butcherbird,0.18803118,1.0,4.0
Eudynamys orientalis_Pacific Koel,0.12700585,1.0,4.0
Corvus ossifragus_Fish Crow,0.97694427,7.0,10.0
Corvus ossifragus_Fish Crow,0.9157585,8.0,11.0
Corvus ossifragus_Fish Crow,0.93459004,9.0,12.0
Corvus ossifragus_Fish Crow,0.9157092,10.0,13.0
Corvus ossifragus_Fish Crow,0.5212004,13.0,16.0
Corvus ossifragus_Fish Crow,0.92074275,14.0,17.0
Corvus ossifragus_Fish Crow,0.82600224,15.0,18.0
Human vocal_Human vocal,0.2611016,16.0,19.0
