species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.14566743,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.77030885,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.8599928,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.3120614,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.17702259,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19031547,9.0,12.0
Setophaga petechia_Yellow Warbler,0.2585616,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9211585,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9846089,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.97968894,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.7009026,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8316303,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8657335,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13428545,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9142898,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.6366845,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.3741538,23.0,25.56
