species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9975318,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9902991,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99598545,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9968675,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99371874,4.0,7.0
Chiroxiphia linearis_Long-tailed Manakin,0.26875725,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9967045,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98652947,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9632258,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93547297,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8628086,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.983742,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99076056,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99899524,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96490157,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98809993,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98054755,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9995022,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99757224,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9976272,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9994103,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9753352,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9269079,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9442769,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9977196,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97036046,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22130102,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9755195,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9247166,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9880945,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99571985,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99125177,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99619776,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9988458,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99974066,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9998419,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9996145,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9994216,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9890297,37.0,40.0
Toxostoma curvirostre_Curve-billed Thrasher,0.16169885,37.0,40.0
