species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.5636091,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.18804784,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.71185774,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.37565434,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.41327754,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.5760729,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.13561942,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.82279587,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.12388889,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.2423328,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.21202295,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.3538228,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.35279343,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.5647255,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.43065038,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.36040953,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.40816212,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.2806982,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.17420425,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.49200213,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.23482887,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.18029016,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.12807943,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.3073135,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.3052191,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.3606373,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.32368353,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.44897667,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.42028144,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.3753583,18.0,21.0
