species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9233109,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8650329,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8175962,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.29356158,3.0,6.0
Pterodroma hypoleuca_Bonin Petrel,0.12684916,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1149072,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.5760152,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.65856844,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7943282,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.75911015,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.51618737,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.6894616,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7391881,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.69598436,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.1466846,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.13960342,32.0,35.0
Corvus brachyrhynchos_American Crow,0.11609723,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.37845,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.7583718,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.79175997,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.52267486,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.1613369,44.0,47.0
Setophaga citrina_Hooded Warbler,0.14585383,44.0,47.0
Passerina cyanea_Indigo Bunting,0.118887514,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.45549,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.5704603,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.5754035,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.2541092,57.0,60.0
Ixobrychus exilis_Least Bittern,0.1984656,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.4615974,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.691323,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.32538348,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.15540653,70.0,73.0
Myiothlypis flaveola_Flavescent Warbler,0.14699745,70.0,73.0
Corvus brachyrhynchos_American Crow,0.14391272,71.0,74.0
Corvus brachyrhynchos_American Crow,0.22718279,72.0,75.0
Corvus brachyrhynchos_American Crow,0.16679133,73.0,76.0
Corvus brachyrhynchos_American Crow,0.13223316,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.3138331,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.4148723,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.2848146,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.3955026,83.0,86.0
Lophodytes cucullatus_Hooded Merganser,0.10735396,88.0,91.0
Icterus spurius_Orchard Oriole,0.102987595,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.5383298,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.1055576,99.0,102.0
Icterus spurius_Orchard Oriole,0.10737636,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.1134402,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.11768748,110.0,113.0
Botaurus lentiginosus_American Bittern,0.105025664,111.0,113.71201814058956
