species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8327629,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.45044237,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7069248,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5292564,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5051815,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.414657,5.0,8.0
Icterus galbula_Baltimore Oriole,0.23256205,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2874234,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.14984992,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10977637,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.48592162,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.34756002,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.5178641,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.7476287,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.56289744,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.67578775,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.51449686,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.19338298,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13496314,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.112370886,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.15739697,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.21162865,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.16692108,23.0,26.0
Passerina ciris_Painted Bunting,0.107687674,23.0,26.0
Saltator coerulescens_Blue-gray Saltator,0.14367032,24.0,27.0
Saltator grandis_Cinnamon-bellied Saltator,0.11407472,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5262281,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.63040066,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.52062744,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.703842,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.5795661,30.0,33.0
Saltator coerulescens_Blue-gray Saltator,0.19871922,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.67571807,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13439576,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12268069,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.5162462,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1740381,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11431283,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.5205224,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.110134065,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.16508056,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.18906285,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.773825,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.696607,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.46908188,39.0,42.0
Saltator grossus_Slate-colored Grosbeak,0.14063354,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.24211724,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.42016703,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.11942165,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.23130362,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.6997417,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.6675753,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.7513468,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.32364547,48.0,51.0
Saltator coerulescens_Blue-gray Saltator,0.111655496,48.0,51.0
Passerina ciris_Painted Bunting,0.22120616,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.10725389,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.1784377,51.0,54.0
Icterus spurius_Orchard Oriole,0.10751398,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.25914797,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.18421912,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.62022537,55.0,58.0
Geranospiza caerulescens_Crane Hawk,0.2622769,56.0,59.0
Buteo nitidus_Gray-lined Hawk,0.10633584,56.0,59.0
