species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.9861456,0.0,3.0
Eremophila alpestris_Horned Lark,0.92363936,1.0,4.0
Alauda gulgula_Oriental Skylark,0.2902833,1.0,4.0
Eremophila alpestris_Horned Lark,0.75374067,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.16025358,2.0,5.0
Eremophila alpestris_Horned Lark,0.6780181,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.54007995,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.24794848,4.0,7.0
Eremophila alpestris_Horned Lark,0.22673129,4.0,7.0
Eremophila alpestris_Horned Lark,0.39474395,5.0,8.0
Eremophila alpestris_Horned Lark,0.25248238,6.0,9.0
Eremophila alpestris_Horned Lark,0.48687828,7.0,10.0
Alauda gulgula_Oriental Skylark,0.3531255,7.0,10.0
Eremophila alpestris_Horned Lark,0.6523862,8.0,10.03201814058957
Anthus spragueii_Sprague's Pipit,0.15010796,8.0,10.03201814058957
