species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.6939889,1.0,4.0
Haemorhous purpureus_Purple Finch,0.17422305,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.7191963,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.66617125,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.22908662,3.0,6.0
Haemorhous purpureus_Purple Finch,0.1346644,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.46178734,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.15646493,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.47477534,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.42009708,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.38345468,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.10369164,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.25667602,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.1896839,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.16419947,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.23011342,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.26160058,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.12872833,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.40162876,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.12770523,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6362667,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.2542737,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9522091,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99326223,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.98701394,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.8991894,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.7034099,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.21835208,17.0,20.0
Setophaga pinus_Pine Warbler,0.113362044,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.71497786,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.6400501,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.5702127,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.49941596,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.3443978,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.16522712,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.34010535,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.16869627,22.0,25.0
