species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14114445,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109223045,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10147059,2.0,5.0
Empidonax minimus_Least Flycatcher,0.90808415,3.0,6.0
Empidonax minimus_Least Flycatcher,0.92201936,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9522114,5.0,8.0
Empidonax minimus_Least Flycatcher,0.87758386,6.0,9.0
Cardellina canadensis_Canada Warbler,0.28810483,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.14469726,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17017102,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9853674,9.0,12.0
Empidonax minimus_Least Flycatcher,0.96198803,10.0,13.0
Empidonax minimus_Least Flycatcher,0.98869646,11.0,14.0
Empidonax minimus_Least Flycatcher,0.93837005,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9517109,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11078355,13.0,16.0
Empidonax minimus_Least Flycatcher,0.97358894,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9395631,15.0,18.0
Empidonax minimus_Least Flycatcher,0.96763784,16.0,19.0
Empidonax minimus_Least Flycatcher,0.99015486,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9693514,18.0,21.0
Empidonax minimus_Least Flycatcher,0.91469514,19.0,22.0
