species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.41806576,0.0,3.0
Cistothorus palustris_Marsh Wren,0.87320536,1.0,4.0
Cistothorus platensis_Grass Wren,0.17233442,1.0,4.0
Cistothorus palustris_Marsh Wren,0.83178294,2.0,5.0
Cistothorus platensis_Grass Wren,0.11757807,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8579243,3.0,6.0
Cistothorus platensis_Grass Wren,0.19652252,3.0,6.0
Cistothorus palustris_Marsh Wren,0.90750486,4.0,7.0
Troglodytes aedon_House Wren,0.100020535,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9890682,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9931786,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9809678,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9687469,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9871236,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9779124,10.0,13.0
Cistothorus palustris_Marsh Wren,0.97821623,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9659146,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9700179,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9778531,15.0,18.0
Cistothorus palustris_Marsh Wren,0.80401903,17.0,20.0
Cistothorus palustris_Marsh Wren,0.908868,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9423231,19.0,21.048027210884353
