species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7910317,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9381759,1.0,4.0
Cistothorus palustris_Marsh Wren,0.91956466,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9171769,3.0,6.0
Cistothorus palustris_Marsh Wren,0.87488496,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9789634,6.0,9.0
Cistothorus palustris_Marsh Wren,0.95056105,7.0,10.0
Cistothorus palustris_Marsh Wren,0.98937863,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9693524,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9577183,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9640563,11.0,14.0
Cistothorus palustris_Marsh Wren,0.83401036,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9080271,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9527318,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9893272,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9589535,16.0,19.0
Cistothorus palustris_Marsh Wren,0.97586244,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9756704,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9639101,19.0,22.0
Cistothorus palustris_Marsh Wren,0.98865545,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9928987,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9745171,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9880248,24.0,27.0
Cistothorus palustris_Marsh Wren,0.98132527,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9849998,26.0,29.0
Cistothorus palustris_Marsh Wren,0.94302136,27.0,30.0
