species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.905661,0.0,3.0
Porzana carolina_Sora,0.3106868,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.15121607,0.0,3.0
Gallinula galeata_Common Gallinule,0.97412777,1.0,4.0
Porzana carolina_Sora,0.6496503,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.3517349,1.0,4.0
Gallinula galeata_Common Gallinule,0.954335,2.0,5.0
Porzana carolina_Sora,0.35021192,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.300348,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.2962698,2.0,5.0
Gallinula galeata_Common Gallinule,0.657071,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.25792244,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.12967576,3.0,6.0
Gallinula galeata_Common Gallinule,0.11298823,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11432262,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.16836144,9.0,12.0
Gallinula galeata_Common Gallinule,0.8668616,10.0,13.0
Porzana carolina_Sora,0.24070053,10.0,13.0
Porphyrio martinica_Purple Gallinule,0.21124968,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.13309094,10.0,13.0
Gallinula galeata_Common Gallinule,0.96027994,11.0,14.0
Porzana carolina_Sora,0.38020578,11.0,14.0
Porphyrio martinica_Purple Gallinule,0.31664738,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.2622174,11.0,14.0
Gallinula galeata_Common Gallinule,0.9317786,12.0,15.0
Porphyrio martinica_Purple Gallinule,0.395693,12.0,15.0
Porzana carolina_Sora,0.3265614,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.15528256,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.14985368,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.1255596,13.0,16.0
Gallinula galeata_Common Gallinule,0.89376503,21.0,24.0
Podilymbus podiceps_Pied-billed Grebe,0.33084777,21.0,24.0
Porphyrio martinica_Purple Gallinule,0.30630043,21.0,24.0
Porzana carolina_Sora,0.13690288,21.0,24.0
Gallinula galeata_Common Gallinule,0.9529787,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.4122824,22.0,25.0
Porphyrio martinica_Purple Gallinule,0.37745112,22.0,25.0
Porzana carolina_Sora,0.15346192,22.0,25.0
Fulica americana_American Coot,0.10301101,22.0,25.0
Gallinula galeata_Common Gallinule,0.94086665,23.0,26.0
Porphyrio martinica_Purple Gallinule,0.31912667,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.31597698,23.0,26.0
Porzana carolina_Sora,0.2293025,23.0,26.0
Gallinula galeata_Common Gallinule,0.12118167,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11649737,24.0,27.0
Ixobrychus exilis_Least Bittern,0.102791935,25.0,28.0
