species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.56164175,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.43276086,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.3249807,2.0,5.0
Bartramia longicauda_Upland Sandpiper,0.37030262,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.10217441,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16943562,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.11585139,4.0,7.0
Ixobrychus exilis_Least Bittern,0.15915677,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.10643504,5.0,8.0
Ixobrychus exilis_Least Bittern,0.26591307,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.2607669,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.14607903,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17673993,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.115783535,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.1460757,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.105118684,9.0,12.0
Passerina ciris_Painted Bunting,0.10391786,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.30433655,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.16244726,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.1350659,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.1255634,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.18549033,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.17784438,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.2557495,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.6352655,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.23956385,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.30997914,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.17337362,18.0,21.0
Ixobrychus exilis_Least Bittern,0.106611334,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.10165442,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.16009079,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.11768796,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.15252072,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.17847548,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.15124711,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.3112341,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.48174685,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.4651634,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.6423591,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.15866414,32.0,34.39201814058957
