species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.97684276,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.96720034,1.0,4.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.46354556,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9954389,2.0,5.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.12434774,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99815935,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9844832,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9848861,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9976459,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.98528177,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9940713,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9952407,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.99638677,12.0,15.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.3154641,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9913856,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.99761,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.98806715,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.14363372,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.98132646,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.99397284,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9649587,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.16497713,20.0,23.0
Phylloscopus sibilatrix_Wood Warbler,0.35755977,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.19235487,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.11283688,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.931438,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9888758,23.0,26.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.2597855,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9316725,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.3304662,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.15647613,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.8689673,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.10318474,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.95651394,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9545987,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.22666304,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.2945459,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.111755505,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.17345144,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.5118477,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.38717926,38.0,40.60802721088435
