species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9956878,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9859999,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8714417,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.46796513,3.0,6.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.122707315,3.0,6.0
Zoothera aurea_White's Thrush,0.22038205,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9394329,5.0,8.0
Catharus guttatus_Hermit Thrush,0.985328,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8854684,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.5400144,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17687552,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8215475,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4574215,12.0,15.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.24412513,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9895728,13.0,16.0
Catharus guttatus_Hermit Thrush,0.98988986,14.0,17.0
Catharus guttatus_Hermit Thrush,0.88227665,16.0,19.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.30315056,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99820435,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9979188,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9832081,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.31852996,20.0,23.0
Zoothera aurea_White's Thrush,0.106285006,22.0,25.0
Myadestes melanops_Black-faced Solitaire,0.10430217,22.0,25.0
Nothura boraquira_White-bellied Nothura,0.102363534,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9275637,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9697879,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9924396,25.0,28.0
Catharus guttatus_Hermit Thrush,0.51142734,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8727863,29.0,32.0
Catharus guttatus_Hermit Thrush,0.99838614,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9967422,31.0,34.0
Catharus guttatus_Hermit Thrush,0.6043368,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.10765041,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8210665,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8210702,37.0,40.0
Catharus guttatus_Hermit Thrush,0.55463105,38.0,41.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.48604557,39.0,42.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.23948056,39.0,42.0
Catharus guttatus_Hermit Thrush,0.704237,40.0,43.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16536026,40.0,43.0
Larvivora komadori_Ryukyu Robin,0.12585281,40.0,43.0
Catharus guttatus_Hermit Thrush,0.98950607,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9752364,42.0,45.0
Catharus guttatus_Hermit Thrush,0.51354337,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.16177541,44.0,47.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13415946,44.0,47.0
Setophaga townsendi_Townsend's Warbler,0.11899331,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.10785693,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.103185624,45.0,48.0
Catharus guttatus_Hermit Thrush,0.56227833,49.0,52.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1328824,49.0,52.0
Catharus guttatus_Hermit Thrush,0.94102305,50.0,53.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.14078955,50.0,53.0
Catharus guttatus_Hermit Thrush,0.8938779,51.0,54.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.23465562,51.0,54.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.31398347,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.13500918,52.0,55.0
Catharus guttatus_Hermit Thrush,0.90834993,54.0,57.0
Catharus guttatus_Hermit Thrush,0.95880204,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9881809,56.0,59.0
Catharus guttatus_Hermit Thrush,0.8191939,57.0,60.0
Catharus guttatus_Hermit Thrush,0.98660755,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9937571,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99768174,62.0,65.0
Catharus guttatus_Hermit Thrush,0.7991148,63.0,66.0
Catharus guttatus_Hermit Thrush,0.8095641,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9953666,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9969652,68.0,71.0
Catharus guttatus_Hermit Thrush,0.87188375,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.10075135,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9778667,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9968845,73.0,76.0
Catharus guttatus_Hermit Thrush,0.99759066,74.0,77.0
Catharus guttatus_Hermit Thrush,0.64727736,75.0,78.0
Corvus tasmanicus_Forest Raven,0.1704335,79.0,82.0
Corvus mellori_Little Raven,0.10453976,79.0,82.0
Catharus guttatus_Hermit Thrush,0.97601014,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9845516,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9880342,83.0,86.0
Myadestes unicolor_Slate-colored Solitaire,0.5337212,84.0,87.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19766754,84.0,87.0
Myadestes ralloides_Andean Solitaire,0.117926896,84.0,87.0
Setophaga coronata_Yellow-rumped Warbler,0.23429054,88.0,91.0
Setophaga townsendi_Townsend's Warbler,0.17454801,88.0,91.0
Setophaga occidentalis_Hermit Warbler,0.12619206,88.0,91.0
Catharus guttatus_Hermit Thrush,0.94547886,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9742309,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9923568,91.0,94.0
Catharus guttatus_Hermit Thrush,0.94023067,92.0,95.0
Myadestes ralloides_Andean Solitaire,0.36676028,93.0,96.0
Myadestes unicolor_Slate-colored Solitaire,0.32408172,93.0,96.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18588069,93.0,96.0
Myadestes occidentalis_Brown-backed Solitaire,0.10085428,93.0,96.0
Catharus guttatus_Hermit Thrush,0.55756724,94.0,97.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16659163,94.0,97.0
Catharus guttatus_Hermit Thrush,0.99762243,95.0,98.0
Catharus guttatus_Hermit Thrush,0.99921024,96.0,99.0
Catharus guttatus_Hermit Thrush,0.94757503,97.0,100.0
Myadestes unicolor_Slate-colored Solitaire,0.5065697,98.0,101.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15589266,98.0,101.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13335383,98.0,101.0
