species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1582291,0.0,3.0
Phylloscopus soror_Alström's Warbler,0.33510032,1.0,4.0
Setophaga citrina_Hooded Warbler,0.22550176,1.0,4.0
Phylloscopus soror_Alström's Warbler,0.13264805,2.0,5.0
Setophaga citrina_Hooded Warbler,0.100841776,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.807203,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.94267964,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.96123517,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.91512334,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.23686339,7.0,9.768027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.20114309,7.0,9.768027210884354
