species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9968683,0.0,3.0
Piranga rubra_Summer Tanager,0.98777163,1.0,4.0
Piranga rubra_Summer Tanager,0.9855392,2.0,5.0
Piranga rubra_Summer Tanager,0.9889531,3.0,6.0
Piranga rubra_Summer Tanager,0.9936336,4.0,7.0
Piranga rubra_Summer Tanager,0.9885639,5.0,8.0
Piranga rubra_Summer Tanager,0.9982931,6.0,9.0
Piranga rubra_Summer Tanager,0.9980704,7.0,10.0
Piranga rubra_Summer Tanager,0.99660313,8.0,11.0
Piranga rubra_Summer Tanager,0.995181,9.0,12.0
Piranga rubra_Summer Tanager,0.9849027,10.0,13.0
Piranga rubra_Summer Tanager,0.992762,11.0,14.0
Piranga rubra_Summer Tanager,0.97995305,12.0,15.0
Piranga rubra_Summer Tanager,0.9927322,13.0,16.0
Piranga rubra_Summer Tanager,0.99547994,14.0,17.0
Piranga rubra_Summer Tanager,0.99543506,15.0,18.0
Piranga rubra_Summer Tanager,0.99574274,16.0,19.0
Piranga rubra_Summer Tanager,0.9864955,17.0,20.0
Piranga rubra_Summer Tanager,0.98716366,18.0,21.0
Piranga rubra_Summer Tanager,0.88457155,19.0,22.0
Piranga rubra_Summer Tanager,0.9283266,20.0,23.0
Piranga rubra_Summer Tanager,0.9727121,21.0,24.0
Piranga rubra_Summer Tanager,0.9867677,22.0,25.0
Piranga rubra_Summer Tanager,0.9459487,23.0,26.0
Piranga rubra_Summer Tanager,0.93441594,24.0,27.0
Piranga rubra_Summer Tanager,0.98357207,25.0,28.0
Piranga rubra_Summer Tanager,0.97407657,26.0,29.0
Piranga rubra_Summer Tanager,0.9777159,27.0,30.0
Piranga rubra_Summer Tanager,0.9932433,28.0,31.0
Piranga rubra_Summer Tanager,0.9965603,29.0,32.0
Piranga rubra_Summer Tanager,0.9865339,30.0,33.0
Piranga rubra_Summer Tanager,0.9899164,31.0,34.0
Piranga rubra_Summer Tanager,0.9942569,32.0,35.0
Piranga bidentata_Flame-colored Tanager,0.10324408,32.0,35.0
Piranga rubra_Summer Tanager,0.9809286,33.0,36.0
Piranga rubra_Summer Tanager,0.95722765,34.0,37.0
Piranga rubra_Summer Tanager,0.9863837,35.0,38.0
Piranga rubra_Summer Tanager,0.97804344,36.0,39.0
Piranga rubra_Summer Tanager,0.9821732,37.0,40.0
Piranga rubra_Summer Tanager,0.9568256,38.0,41.0
Piranga rubra_Summer Tanager,0.96775925,39.0,42.0
Piranga rubra_Summer Tanager,0.9823987,40.0,43.0
Piranga rubra_Summer Tanager,0.9934342,41.0,44.0
Piranga rubra_Summer Tanager,0.990112,42.0,45.0
Piranga rubra_Summer Tanager,0.9922168,43.0,46.0
Piranga rubra_Summer Tanager,0.94770896,44.0,47.0
Piranga rubra_Summer Tanager,0.8954309,45.0,48.0
Piranga rubra_Summer Tanager,0.9337058,46.0,49.0
Piranga rubra_Summer Tanager,0.9749467,47.0,50.0
Piranga rubra_Summer Tanager,0.98951334,48.0,51.0
Piranga rubra_Summer Tanager,0.9924746,49.0,52.0
Piranga rubra_Summer Tanager,0.9827246,50.0,53.0
Piranga rubra_Summer Tanager,0.98691934,51.0,54.0
Piranga rubra_Summer Tanager,0.9865111,52.0,55.0
Piranga rubra_Summer Tanager,0.9960609,53.0,56.0
Piranga rubra_Summer Tanager,0.9858316,54.0,57.0
Piranga rubra_Summer Tanager,0.96350336,55.0,58.0
Piranga rubra_Summer Tanager,0.9779848,56.0,59.0
Piranga rubra_Summer Tanager,0.47470656,57.0,60.0
Piranga rubra_Summer Tanager,0.9676828,58.0,61.0
Piranga rubra_Summer Tanager,0.99315345,59.0,62.0
Piranga rubra_Summer Tanager,0.99788994,60.0,63.0
Piranga rubra_Summer Tanager,0.9922422,61.0,64.0
Piranga rubra_Summer Tanager,0.8426979,62.0,65.0
Piranga rubra_Summer Tanager,0.9454726,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.103905804,63.0,66.0
Piranga rubra_Summer Tanager,0.9743283,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.37001157,64.0,67.0
Piranga rubra_Summer Tanager,0.96862006,65.0,68.0
Piranga rubra_Summer Tanager,0.9879677,66.0,69.0
Piranga rubra_Summer Tanager,0.92752135,67.0,70.0
Piranga rubra_Summer Tanager,0.96454155,68.0,71.0
Piranga rubra_Summer Tanager,0.9708355,69.0,72.0
Piranga rubra_Summer Tanager,0.9991591,70.0,73.0
Piranga rubra_Summer Tanager,0.9877175,71.0,74.0
Piranga rubra_Summer Tanager,0.98208237,72.0,75.0
Piranga rubra_Summer Tanager,0.9737268,73.0,76.0
Piranga rubra_Summer Tanager,0.9807809,74.0,77.0
Piranga rubra_Summer Tanager,0.9889052,75.0,78.0
Piranga rubra_Summer Tanager,0.98885405,76.0,79.0
Piranga rubra_Summer Tanager,0.95538324,77.0,80.0
Piranga rubra_Summer Tanager,0.99292904,78.0,81.0
Piranga rubra_Summer Tanager,0.9795307,79.0,82.0
Piranga rubra_Summer Tanager,0.99343276,80.0,82.87201814058957
