species,score,start_time,end_time
Engine_Engine,0.15346418,0.0,3.0
Engine_Engine,0.45020705,1.0,4.0
Engine_Engine,0.18881388,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.52656955,8.0,11.0
Peucaea carpalis_Rufous-winged Sparrow,0.22031365,8.0,11.0
Chondestes grammacus_Lark Sparrow,0.9148725,9.0,12.0
Chondestes grammacus_Lark Sparrow,0.9608324,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.13335581,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.9980039,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.23755254,11.0,14.0
Chondestes grammacus_Lark Sparrow,0.9863261,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.2671314,12.0,15.0
Chondestes grammacus_Lark Sparrow,0.9835101,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.1019112,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.92950654,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.21911195,17.0,20.0
Turdus migratorius_American Robin,0.1334537,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.103433006,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.24319921,19.0,22.0
Turdus migratorius_American Robin,0.10430664,19.0,22.0
Turdus migratorius_American Robin,0.13867873,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.1364711,20.0,23.0
Icterus galbula_Baltimore Oriole,0.13610621,20.0,23.0
Turdus migratorius_American Robin,0.20883937,21.0,24.0
