species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.2914128,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.17691469,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.40743977,3.0,6.0
Cardellina canadensis_Canada Warbler,0.30514863,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.41405636,4.0,7.0
Cardellina canadensis_Canada Warbler,0.12763067,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.19140603,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.28759134,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.33367395,8.0,11.0
Cardellina canadensis_Canada Warbler,0.14305297,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.3717049,9.0,12.0
Cardellina canadensis_Canada Warbler,0.10797541,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.26375103,10.0,13.0
Cardellina canadensis_Canada Warbler,0.22612244,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.71405804,13.0,16.0
Cardellina canadensis_Canada Warbler,0.12632911,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.28140283,14.0,17.0
Cardellina canadensis_Canada Warbler,0.12034088,14.0,17.0
Cardellina canadensis_Canada Warbler,0.18216307,15.0,18.0
Gallinago delicata_Wilson's Snipe,0.13984185,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.1033899,15.0,18.0
Gallinago delicata_Wilson's Snipe,0.33507785,16.0,19.0
Gallinago delicata_Wilson's Snipe,0.40684924,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.40940306,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.4430927,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.5260206,21.0,24.0
Cardellina canadensis_Canada Warbler,0.13330342,21.0,24.0
Canachites canadensis_Spruce Grouse,0.25190526,22.0,25.0
Poecile gambeli_Mountain Chickadee,0.13100995,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.28225717,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.7691603,26.0,29.0
Cardellina canadensis_Canada Warbler,0.13775665,26.0,29.0
Cardellina rubrifrons_Red-faced Warbler,0.38040647,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.22568569,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.32509318,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.3163425,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.36320993,34.0,37.0
Cardellina canadensis_Canada Warbler,0.2772908,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.5824982,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.65036005,36.0,39.0
Cardellina canadensis_Canada Warbler,0.20598628,36.0,39.0
Cardellina canadensis_Canada Warbler,0.40586996,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.118706815,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.25410795,41.0,44.0
Cardellina canadensis_Canada Warbler,0.20598502,41.0,44.0
Poecile hudsonicus_Boreal Chickadee,0.35607946,43.0,46.0
Poecile hudsonicus_Boreal Chickadee,0.62055314,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.19092694,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.18826962,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.550682,45.0,48.0
Cardellina canadensis_Canada Warbler,0.28356436,45.0,48.0
Cardellina rubrifrons_Red-faced Warbler,0.116454564,45.0,48.0
Cardellina canadensis_Canada Warbler,0.2508756,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.19068076,46.0,49.0
Cardellina canadensis_Canada Warbler,0.46304047,47.0,50.0
Cardellina rubrifrons_Red-faced Warbler,0.44555414,47.0,50.0
Poecile hudsonicus_Boreal Chickadee,0.101916604,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.33371577,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.35956615,51.0,54.0
Cardellina canadensis_Canada Warbler,0.12321219,51.0,54.0
Cardellina canadensis_Canada Warbler,0.3528537,52.0,55.0
Cardellina rubrifrons_Red-faced Warbler,0.15207301,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.11003144,52.0,55.0
