species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.41354066,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1640191,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.121293165,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1110943,2.0,5.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.40747666,5.0,8.0
Mionectes olivaceus_Olive-striped Flycatcher,0.1344959,5.0,8.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.31406924,6.0,9.0
Mionectes olivaceus_Olive-striped Flycatcher,0.29731905,6.0,9.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.41455302,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4034047,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.53370875,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.50554055,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.32811636,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.14168027,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.29824415,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.18481995,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.5179846,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.46091565,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.36400703,19.0,22.0
Ixobrychus exilis_Least Bittern,0.11176226,19.0,22.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.100393936,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.4237913,27.0,30.0
Ixobrychus exilis_Least Bittern,0.29571474,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.50463206,28.0,31.0
Ixobrychus exilis_Least Bittern,0.11032099,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.40766615,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.17023589,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.26820043,40.0,43.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.5112006,41.0,44.0
Cymbilaimus lineatus_Fasciated Antshrike,0.12561569,41.0,44.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.53363585,42.0,45.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.6823065,43.0,46.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.30387202,44.0,47.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.38168666,45.0,48.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.5653902,46.0,49.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.36220938,47.0,50.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.4032216,48.0,51.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.10000871,49.0,52.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.3321132,52.0,55.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.47190362,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.27789015,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.12558207,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.25875276,56.0,59.0
Ixobrychus exilis_Least Bittern,0.13680679,59.0,62.0
Ixobrychus exilis_Least Bittern,0.14724326,71.0,74.0
Ixobrychus exilis_Least Bittern,0.14655396,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.12503578,72.0,75.0
Ixobrychus exilis_Least Bittern,0.10952538,73.0,76.0
Ixobrychus exilis_Least Bittern,0.20604724,74.0,77.0
Ixobrychus exilis_Least Bittern,0.12083402,80.0,83.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.24430457,82.0,85.0
Ixobrychus exilis_Least Bittern,0.31945878,87.0,90.0
Ixobrychus exilis_Least Bittern,0.21921507,88.0,91.0
Ixobrychus exilis_Least Bittern,0.14936253,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.19934948,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.34441382,91.0,94.0
Ixobrychus exilis_Least Bittern,0.2458825,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.22797444,92.0,95.0
Passerina cyanea_Indigo Bunting,0.39181906,94.0,97.0
Passerina ciris_Painted Bunting,0.1891282,94.0,97.0
Passerina cyanea_Indigo Bunting,0.1929697,95.0,98.0
Passerina ciris_Painted Bunting,0.14879695,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.25406286,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.104845986,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.262681,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.13082886,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.14440143,107.0,110.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.10337688,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.3324307,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.100799486,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.13017708,114.0,117.0
Myrmotherula longicauda_Stripe-chested Antwren,0.10593296,116.0,119.0
Ixobrychus exilis_Least Bittern,0.19204433,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.15503806,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.36454827,127.0,130.0
Agelaius phoeniceus_Red-winged Blackbird,0.11103807,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.26976323,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.20503896,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.30325428,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.18152945,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.26065734,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.22797333,136.0,139.0
Agelaius phoeniceus_Red-winged Blackbird,0.15060386,140.0,143.0
Agelaius phoeniceus_Red-winged Blackbird,0.31763047,141.0,144.0
Agelaius phoeniceus_Red-winged Blackbird,0.20089376,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.13238724,148.0,151.0
Ixobrychus exilis_Least Bittern,0.14054954,150.0,153.0
Agelaius phoeniceus_Red-winged Blackbird,0.1496004,151.0,154.0
Agelaius phoeniceus_Red-winged Blackbird,0.36582404,152.0,155.0
Ixobrychus exilis_Least Bittern,0.100895666,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.11461009,156.0,159.0
Limnothlypis swainsonii_Swainson's Warbler,0.12186659,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.16750035,158.0,161.0
Agelaius phoeniceus_Red-winged Blackbird,0.23010737,162.0,165.0
Ixobrychus exilis_Least Bittern,0.117486596,162.0,165.0
Agelaius phoeniceus_Red-winged Blackbird,0.30973142,163.0,166.0
Ixobrychus exilis_Least Bittern,0.11253417,163.0,166.0
Agelaius phoeniceus_Red-winged Blackbird,0.1577414,164.0,167.0
Ixobrychus exilis_Least Bittern,0.11756254,164.0,167.0
Pandion haliaetus_Osprey,0.44971758,167.0,170.0
Pandion haliaetus_Osprey,0.8833347,168.0,171.0
Pandion haliaetus_Osprey,0.26109555,169.0,172.0
Limnothlypis swainsonii_Swainson's Warbler,0.1331327,169.0,172.0
Limnothlypis swainsonii_Swainson's Warbler,0.31035742,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.17246856,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.13076867,177.0,180.0
Limnothlypis swainsonii_Swainson's Warbler,0.16353564,178.0,181.0
Limnothlypis swainsonii_Swainson's Warbler,0.2707635,179.0,182.0
Limnothlypis swainsonii_Swainson's Warbler,0.17273268,180.0,183.0
Limnothlypis swainsonii_Swainson's Warbler,0.15399459,183.0,186.0
Limnothlypis swainsonii_Swainson's Warbler,0.21877794,184.0,187.0
Limnothlypis swainsonii_Swainson's Warbler,0.20179988,185.0,188.0
Passerina ciris_Painted Bunting,0.11504358,185.0,188.0
Ixobrychus exilis_Least Bittern,0.102806576,187.0,190.0
Ixobrychus exilis_Least Bittern,0.1761074,188.0,191.0
Ixobrychus exilis_Least Bittern,0.2068155,189.0,192.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.14008816,193.0,196.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.117117144,194.0,197.0
