species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9519044,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8368897,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.75918055,2.0,5.0
Saltator coerulescens_Blue-gray Saltator,0.3435592,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.20891201,3.0,6.0
Saltator grandis_Cinnamon-bellied Saltator,0.1450106,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.24998489,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.7358609,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.72935075,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.81882906,9.0,12.0
Saltator coerulescens_Blue-gray Saltator,0.24229938,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.2208991,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.4660347,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.7601267,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.72787637,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7328034,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.5922974,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.5471125,17.0,20.0
Sialia sialis_Eastern Bluebird,0.22622798,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.11087379,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.14093083,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.1721634,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.18804935,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.7830139,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.85443944,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.86516994,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.89705807,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9307271,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.32617855,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.3820812,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.37410858,31.0,33.024036281179136
