species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.92042327,2.0,5.0
Cardinalis sinuatus_Pyrrhuloxia,0.20255168,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9943039,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9993969,4.0,7.0
Cardinalis sinuatus_Pyrrhuloxia,0.10718007,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.93276525,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.9438818,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.2964343,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.37695846,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11399211,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9615765,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9969606,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9980204,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9918516,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.94991356,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.26572874,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.73885506,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.98994946,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.99882835,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9983335,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.993064,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.6300928,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.62253946,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.14683497,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.9862514,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.99869114,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9980192,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.9991078,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.99666923,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.9896784,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.25850213,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.70918024,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.99675375,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.9993641,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9995127,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9968034,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.9796204,37.0,40.0
Turdus iliacus_Redwing,0.27186936,39.0,42.0
Oriolus oriolus_Eurasian Golden Oriole,0.11912255,39.0,42.0
Hippolais icterina_Icterine Warbler,0.100487575,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.332296,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.97751766,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.9983468,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.9987288,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.99806017,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.993218,45.0,48.0
Turdus iliacus_Redwing,0.3859711,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.1861077,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.9429878,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.9965378,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.9986926,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.9981055,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.9936371,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.33480662,57.0,60.0
