species,score,start_time,end_time
Setophaga americana_Northern Parula,0.28025225,0.0,3.0
Setophaga americana_Northern Parula,0.2821821,1.0,4.0
Setophaga discolor_Prairie Warbler,0.22709742,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.13138823,2.0,5.0
Setophaga discolor_Prairie Warbler,0.12366712,2.0,5.0
Passerina cyanea_Indigo Bunting,0.39546624,4.0,7.0
Passerina cyanea_Indigo Bunting,0.265928,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.11518327,5.0,8.0
Passerina cyanea_Indigo Bunting,0.653704,6.0,9.0
Passerina cyanea_Indigo Bunting,0.10452005,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.30034265,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.23205538,11.0,14.0
Spiza americana_Dickcissel,0.10625713,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.17302808,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.1093503,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.107887015,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.115745805,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.22209133,15.0,18.0
Passerina cyanea_Indigo Bunting,0.3694444,17.0,20.0
Passerina cyanea_Indigo Bunting,0.60571635,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6156546,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12521787,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.2358542,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14674047,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.1382255,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.106968634,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.1597616,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.11262389,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.16318248,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.10180795,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.100328155,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.11301651,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.10654087,34.0,37.0
