species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.15792482,0.0,3.0
Pteroptochos megapodius_Moustached Turca,0.19358027,7.0,10.0
Pteroptochos megapodius_Moustached Turca,0.31349212,8.0,11.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.25421166,9.0,12.0
Chiroxiphia linearis_Long-tailed Manakin,0.15399778,9.0,12.0
Otus spilocephalus_Mountain Scops-Owl,0.105757065,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33167306,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5113606,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39623445,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3238136,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.38735688,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5010907,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12648207,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.119460605,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27581596,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996704,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975806,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999034,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998415,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999839,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999715,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998605,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999536,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993455,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988604,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999689,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997747,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998283,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999875,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999865,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999733,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997675,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999771,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999379,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996567,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999285,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999827,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999985,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998057,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997497,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999517,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993575,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995625,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999851,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999869,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999825,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999902,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999665,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999893,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999733,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989593,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999263,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999703,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999759,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999883,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999676,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999851,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999814,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999808,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998197,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99763453,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7177903,75.0,78.0
Arborophila crudigularis_Taiwan Partridge,0.16685076,75.0,78.0
Garrulax leucolophus_White-crested Laughingthrush,0.1608627,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6474628,76.0,79.0
Arborophila crudigularis_Taiwan Partridge,0.19426247,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44568887,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28464285,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84053147,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6814741,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79949623,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5078781,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3500974,83.0,86.0
Odontophorus atrifrons_Black-fronted Wood-Quail,0.14444953,83.0,86.0
Odontophorus atrifrons_Black-fronted Wood-Quail,0.24314474,84.0,87.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.13955097,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974124,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998584,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998236,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999846,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999985,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998426,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998426,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999888,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998164,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999815,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998832,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999831,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999776,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999869,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999864,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997926,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999464,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999734,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999279,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999684,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999825,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992204,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997556,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998355,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999753,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999726,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999634,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998283,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999094,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999682,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998236,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998784,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989104,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999838,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999678,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999763,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999182,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986756,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996066,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999984,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997175,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999728,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999807,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999596,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999703,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991834,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989986,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995685,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999751,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999676,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999609,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999881,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996424,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994206,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999517,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998859,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999121,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999801,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998796,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998724,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999825,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999602,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998176,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999733,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999653,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998534,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993885,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997747,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999753,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999782,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998605,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999154,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999509,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999902,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999552,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999528,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999472,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997795,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999871,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998367,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999583,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999732,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997211,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959275,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979955,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999825,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999566,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999683,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999528,189.0,192.0
