species,score,start_time,end_time
Setophaga americana_Northern Parula,0.10329009,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17016354,1.0,4.0
Setophaga americana_Northern Parula,0.12224043,1.0,4.0
Strix varia_Barred Owl,0.117440954,1.0,4.0
Strix varia_Barred Owl,0.4730539,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.29552883,2.0,5.0
Setophaga americana_Northern Parula,0.103901155,2.0,5.0
Strix varia_Barred Owl,0.45935887,3.0,6.0
Setophaga americana_Northern Parula,0.2053393,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1302655,3.0,6.0
Strix varia_Barred Owl,0.9930902,4.0,7.0
Strix varia_Barred Owl,0.812616,5.0,8.0
Strix varia_Barred Owl,0.14296791,6.0,9.0
Strix varia_Barred Owl,0.8981946,7.0,10.0
Strix varia_Barred Owl,0.12941138,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11136561,9.0,12.0
Strix varia_Barred Owl,0.10205735,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1384367,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11231965,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1600794,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15621516,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.13680944,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15991348,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15862028,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.14292161,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12415381,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.10330581,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15472575,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12270336,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11256487,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.104294345,20.0,23.0
Strix varia_Barred Owl,0.9957747,21.0,24.0
Strix varia_Barred Owl,0.9323607,22.0,25.0
Strix varia_Barred Owl,0.73185277,23.0,26.0
Zenaida macroura_Mourning Dove,0.4737316,24.0,27.0
Strix varia_Barred Owl,0.11861046,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.10393409,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.10782523,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14162213,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10028079,29.0,32.0
Cyanocitta cristata_Blue Jay,0.46189046,30.0,33.0
Cyanocitta cristata_Blue Jay,0.38287467,31.0,34.0
Cyanocitta cristata_Blue Jay,0.58879364,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.10042287,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.17148316,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.13294283,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.114792705,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.13977514,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10682806,38.0,41.0
Strix varia_Barred Owl,0.99726856,39.0,42.0
Strix varia_Barred Owl,0.99924386,40.0,43.0
Strix varia_Barred Owl,0.998591,41.0,44.0
Strix varia_Barred Owl,0.99849856,42.0,45.0
Strix varia_Barred Owl,0.9272165,43.0,45.19201814058957
Ixobrychus exilis_Least Bittern,0.18680084,43.0,45.19201814058957
Zebrilus undulatus_Zigzag Heron,0.13945237,43.0,45.19201814058957
