species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.43764547,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.13359267,4.0,7.0
Spinus tristis_American Goldfinch,0.11471741,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.11110553,4.0,7.0
Passerina cyanea_Indigo Bunting,0.25605503,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.121203095,5.0,8.0
Passerina cyanea_Indigo Bunting,0.60311955,6.0,9.0
Spinus tristis_American Goldfinch,0.43020806,6.0,9.0
Passerina cyanea_Indigo Bunting,0.47743514,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14786103,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.13195913,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5678894,8.0,11.0
Spinus tristis_American Goldfinch,0.10769599,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.103401594,11.0,14.0
Spinus tristis_American Goldfinch,0.16871046,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.4011384,15.0,18.0
Spinus tristis_American Goldfinch,0.2785064,16.0,19.0
Setophaga citrina_Hooded Warbler,0.17606269,16.0,19.0
Passerina cyanea_Indigo Bunting,0.10349093,16.0,19.0
Passerina cyanea_Indigo Bunting,0.14541736,17.0,20.0
Spinus tristis_American Goldfinch,0.10188902,17.0,20.0
Spinus tristis_American Goldfinch,0.9444899,18.0,21.0
Passerina cyanea_Indigo Bunting,0.1913946,18.0,21.0
Spinus tristis_American Goldfinch,0.20371148,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.15381381,19.0,22.0
Spinus tristis_American Goldfinch,0.11525925,20.0,23.0
Passerina cyanea_Indigo Bunting,0.20830986,23.0,26.0
Spinus tristis_American Goldfinch,0.13246386,23.0,26.0
Passerina cyanea_Indigo Bunting,0.4026413,24.0,27.0
Spinus tristis_American Goldfinch,0.15681031,24.0,27.0
Passerina cyanea_Indigo Bunting,0.30460602,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.14733167,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.1089335,27.0,30.0
Spinus tristis_American Goldfinch,0.121324204,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.1202625,29.0,32.0
Spinus tristis_American Goldfinch,0.114300735,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.18178311,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.17432246,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.1534385,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.2754293,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.2194297,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.106648356,33.0,36.0
Passerina cyanea_Indigo Bunting,0.32877025,34.0,37.0
Spinus tristis_American Goldfinch,0.14418522,34.0,37.0
Spinus tristis_American Goldfinch,0.22558346,35.0,38.0
Passerina cyanea_Indigo Bunting,0.16754457,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.40658334,36.0,39.0
Passerina cyanea_Indigo Bunting,0.15408972,36.0,39.0
Hylophylax naevius_Spot-backed Antbird,0.1431088,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.10623214,36.0,39.0
Human vocal_Human vocal,0.11285833,53.0,56.0
