species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7778759,0.0,3.0
Melospiza melodia_Song Sparrow,0.83999074,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.12582055,1.0,4.0
Melospiza melodia_Song Sparrow,0.58252007,2.0,5.0
Melospiza melodia_Song Sparrow,0.7778883,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.14454895,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.11348289,3.0,6.0
Melospiza melodia_Song Sparrow,0.4552528,4.0,7.0
Geothlypis speciosa_Black-polled Yellowthroat,0.33420843,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.3016956,4.0,7.0
Melospiza melodia_Song Sparrow,0.6991223,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.32171237,5.0,8.0
Melospiza melodia_Song Sparrow,0.8348045,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.17973503,6.0,9.0
Melospiza melodia_Song Sparrow,0.9525632,7.0,10.0
Melospiza melodia_Song Sparrow,0.9400902,8.0,11.0
Melospiza melodia_Song Sparrow,0.90906763,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.11115673,9.0,12.0
Melospiza melodia_Song Sparrow,0.8412395,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.2796721,10.0,13.0
Melospiza melodia_Song Sparrow,0.51707053,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.25776285,11.0,14.0
Melospiza melodia_Song Sparrow,0.8835766,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.15015543,12.0,15.0
Melospiza melodia_Song Sparrow,0.88221276,13.0,16.0
Melospiza melodia_Song Sparrow,0.30275688,14.0,17.0
Melospiza melodia_Song Sparrow,0.22515455,15.0,18.0
Melospiza melodia_Song Sparrow,0.5194755,16.0,19.0
Melospiza melodia_Song Sparrow,0.8239217,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.14280668,17.0,20.0
Melospiza melodia_Song Sparrow,0.8214548,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.2548289,18.0,21.0
Melospiza melodia_Song Sparrow,0.8307357,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.24207054,19.0,22.0
Melospiza melodia_Song Sparrow,0.74144846,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.16970919,20.0,23.0
Melospiza melodia_Song Sparrow,0.90778375,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.14089835,21.0,24.0
Melospiza melodia_Song Sparrow,0.9154686,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.16652265,22.0,25.0
Melospiza melodia_Song Sparrow,0.9457713,23.0,26.0
Melospiza melodia_Song Sparrow,0.9343618,24.0,27.0
Melospiza melodia_Song Sparrow,0.94915414,25.0,28.0
Melospiza melodia_Song Sparrow,0.86371374,26.0,29.0
Melospiza melodia_Song Sparrow,0.89948875,27.0,30.0
Melospiza melodia_Song Sparrow,0.5579708,28.0,31.0
Melospiza melodia_Song Sparrow,0.19057892,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.376327,30.0,33.0
Melospiza melodia_Song Sparrow,0.10423628,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.37297004,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.57580173,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.6655633,33.0,36.0
Melospiza melodia_Song Sparrow,0.5620849,33.0,36.0
Melospiza melodia_Song Sparrow,0.8748849,34.0,37.0
Melospiza melodia_Song Sparrow,0.8237167,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.14140712,35.0,38.0
Melospiza melodia_Song Sparrow,0.7026535,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.10524464,36.0,39.0
Melospiza melodia_Song Sparrow,0.71607584,37.0,39.096009070294784
