species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.81758446,0.0,3.0
Setophaga citrina_Hooded Warbler,0.19188327,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10393053,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.17608126,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5644667,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.28700715,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.175544,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10184228,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7457833,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14192937,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4175209,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.14599928,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.18562174,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.40102857,14.0,17.0
Catharus guttatus_Hermit Thrush,0.13029382,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.30937043,15.0,18.0
Catharus guttatus_Hermit Thrush,0.29076898,15.0,18.0
Catharus guttatus_Hermit Thrush,0.44964182,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.24451096,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7373035,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.47301057,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.119607486,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10275026,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4043723,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.3522581,25.0,28.0
Contopus sordidulus_Western Wood-Pewee,0.25092602,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.20432442,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.23974209,27.0,30.0
