species,score,start_time,end_time
Strix varia_Barred Owl,0.65395826,0.0,3.0
Strix aluco_Tawny Owl,0.46456137,0.0,3.0
Strix varia_Barred Owl,0.9908935,1.0,4.0
Strix occidentalis_Spotted Owl,0.119690485,1.0,4.0
Strix varia_Barred Owl,0.9950035,2.0,5.0
Strix varia_Barred Owl,0.99284124,3.0,6.0
Strix varia_Barred Owl,0.99765223,4.0,7.0
Strix varia_Barred Owl,0.9908901,5.0,8.0
Strix varia_Barred Owl,0.9889676,6.0,9.0
Strix varia_Barred Owl,0.87332845,12.0,15.0
Strix varia_Barred Owl,0.60397506,13.0,16.0
Strix varia_Barred Owl,0.98708785,14.0,17.0
Strix varia_Barred Owl,0.9273336,15.0,18.0
Strix occidentalis_Spotted Owl,0.31716144,15.0,18.0
Strix varia_Barred Owl,0.991353,16.0,19.0
Strix varia_Barred Owl,0.99124825,17.0,20.0
Strix varia_Barred Owl,0.9955254,18.0,21.0
Strix varia_Barred Owl,0.9926922,19.0,22.0
Strix varia_Barred Owl,0.99369794,20.0,23.0
Strix varia_Barred Owl,0.6703388,21.0,24.0
Strix varia_Barred Owl,0.8829073,25.0,28.0
Strix varia_Barred Owl,0.9510105,26.0,29.0
Strix varia_Barred Owl,0.98883855,27.0,30.0
Strix varia_Barred Owl,0.9981426,28.0,31.0
Strix varia_Barred Owl,0.9965186,29.0,32.0
Strix fulvescens_Fulvous Owl,0.12871684,29.0,32.0
Strix varia_Barred Owl,0.9951337,30.0,33.0
Strix varia_Barred Owl,0.9932168,31.0,34.0
Strix varia_Barred Owl,0.98475903,32.0,35.0
Strix varia_Barred Owl,0.9822953,41.0,44.0
Strix occidentalis_Spotted Owl,0.23483214,41.0,44.0
Strix varia_Barred Owl,0.98283744,42.0,45.0
Strix varia_Barred Owl,0.99417984,43.0,46.0
Strix varia_Barred Owl,0.9982103,44.0,47.0
Strix varia_Barred Owl,0.99214375,45.0,48.0
Strix varia_Barred Owl,0.99146724,46.0,49.0
Strix varia_Barred Owl,0.9729216,47.0,49.63201814058957
