species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.13792342,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.99278533,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9932608,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.97733796,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.58667034,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.44462997,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.5659993,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.15932558,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18479009,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1672829,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.105703,13.0,16.0
Setophaga pinus_Pine Warbler,0.102077626,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.3643085,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.987604,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.99275607,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9866942,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16190295,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14643998,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1409947,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.23390526,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1490923,23.0,26.0
Certhia americana_Brown Creeper,0.26235417,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.13089612,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.12276872,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.6002745,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.35445473,27.0,30.0
Certhia americana_Brown Creeper,0.120733015,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.46365523,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.10647526,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.18286367,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17684756,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.22702926,31.0,34.0
Setophaga pinus_Pine Warbler,0.11355215,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12751861,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.11522112,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18383847,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.99245423,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.99830425,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9953465,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11436619,39.0,42.0
