species,score,start_time,end_time
Spiza americana_Dickcissel,0.288393,0.0,3.0
Cistothorus platensis_Grass Wren,0.15422617,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.36517593,1.0,4.0
Rallus elegans_King Rail,0.10879824,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.11001647,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12369135,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.20894857,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.17987807,9.0,12.0
Spiza americana_Dickcissel,0.16774131,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.41811046,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.41506508,11.0,14.0
Ploceus philippinus_Baya Weaver,0.13482092,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9471384,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.26329812,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.13421611,14.0,17.0
Spiza americana_Dickcissel,0.2853825,15.0,17.328027210884354
