species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.19465156,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.1578798,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.12670082,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.12051302,2.0,5.0
Lanius cristatus_Brown Shrike,0.11231228,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.31885666,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7101761,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.4538239,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.2536011,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.3661972,13.0,16.0
Laterallus ruber_Ruddy Crake,0.13423002,16.0,19.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.26713192,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.29409721,20.0,23.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.4168816,21.0,24.0
Porphyrio poliocephalus_Gray-headed Swamphen,0.15814026,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.10434193,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.2404366,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.5482885,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.18150625,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.4116742,29.0,32.0
Vireo griseus_White-eyed Vireo,0.19040738,29.0,32.0
Vireo bairdi_Cozumel Vireo,0.1674014,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.61843634,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.43246114,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.17285496,35.0,38.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.11995,35.0,38.0
Pittasoma michleri_Black-crowned Antpitta,0.2996967,36.0,39.0
