species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.89625216,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9893064,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97349656,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9520012,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95346373,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9625858,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9386488,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5143569,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9472129,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9517431,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9354249,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.21089299,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.82863724,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.96125656,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9604052,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.3826308,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.88700694,18.0,21.0
Oriolus oriolus_Eurasian Golden Oriole,0.1081103,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9820126,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9224742,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.89464754,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10993072,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.94198096,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.89181733,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.95115244,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.84549963,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.90822405,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9813006,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9235511,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.1678135,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9664336,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9376648,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.92608935,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.31284568,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.16444373,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.97055817,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98533475,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9851097,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.91838545,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.1471927,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9695906,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9833013,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9789119,44.0,47.0
