species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.89657646,0.0,3.0
Icterus spurius_Orchard Oriole,0.12705846,0.0,3.0
Ixobrychus exilis_Least Bittern,0.89699054,1.0,4.0
Rallus elegans_King Rail,0.15012498,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1333878,2.0,5.0
Rallus elegans_King Rail,0.10731058,2.0,5.0
Icterus pustulatus_Streak-backed Oriole,0.3893823,4.0,7.0
Melozone aberti_Abert's Towhee,0.24937554,4.0,7.0
Icterus spurius_Orchard Oriole,0.6643999,5.0,8.0
Melozone aberti_Abert's Towhee,0.14804739,5.0,8.0
Icterus pustulatus_Streak-backed Oriole,0.12325587,5.0,8.0
Icterus spurius_Orchard Oriole,0.6690625,6.0,9.0
Melozone aberti_Abert's Towhee,0.22442193,6.0,9.0
Icterus pustulatus_Streak-backed Oriole,0.13474669,6.0,9.0
Ixobrychus exilis_Least Bittern,0.31010073,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.22358155,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.21509953,9.0,12.0
Ixobrychus exilis_Least Bittern,0.17145354,9.0,12.0
Rallus elegans_King Rail,0.118183285,9.0,12.0
Ixobrychus exilis_Least Bittern,0.5886726,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.31789988,11.0,14.0
Spiza americana_Dickcissel,0.25345954,11.0,14.0
Rallus elegans_King Rail,0.13668232,11.0,14.0
Icterus spurius_Orchard Oriole,0.1498389,12.0,15.0
Ixobrychus exilis_Least Bittern,0.1195048,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13573225,13.0,16.0
Melozone aberti_Abert's Towhee,0.11146343,13.0,16.0
Icterus spurius_Orchard Oriole,0.105777495,13.0,16.0
Ixobrychus exilis_Least Bittern,0.14186035,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.15302093,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.20797335,16.0,19.0
Ixobrychus exilis_Least Bittern,0.11865149,16.0,19.0
Icterus spurius_Orchard Oriole,0.13962604,17.0,20.0
Melozone aberti_Abert's Towhee,0.13786258,17.0,20.0
Ixobrychus exilis_Least Bittern,0.117237285,17.0,20.0
Melozone aberti_Abert's Towhee,0.5677709,18.0,20.04
Icterus spurius_Orchard Oriole,0.22594862,18.0,20.04
