species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.6407689,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.49042317,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.13169087,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.1841294,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2271428,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.2344685,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.25147536,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.16411982,6.0,9.0
Icterus spurius_Orchard Oriole,0.120624974,6.0,9.0
Passerina ciris_Painted Bunting,0.19800961,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.36054304,8.0,10.728027210884354
