species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.89635193,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9909128,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8577057,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9342334,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9684046,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.94826543,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.16559121,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9630159,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.11266989,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.96987545,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8737986,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.3651061,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.23180558,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5208955,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.38519102,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.39794582,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.27155608,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.89617026,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.27292743,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.80255365,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12326049,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9270804,14.0,16.488027210884354
Vireo flavifrons_Yellow-throated Vireo,0.12697963,14.0,16.488027210884354
