species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.81618696,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.24202517,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.56579727,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.18128759,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.20314895,2.0,5.0
Myrmothera berlepschi_Amazonian Antpitta,0.7916457,3.0,6.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.20472786,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992896,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9844393,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14137246,5.0,8.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.12811998,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9774524,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9776579,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3129345,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96482855,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16262494,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97506446,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17805637,10.0,13.0
Setophaga citrina_Hooded Warbler,0.101331435,10.0,13.0
Corythaeola cristata_Great Blue Turaco,0.40025583,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7857154,13.0,16.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.43627942,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6969963,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2635417,14.0,17.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.21485092,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9172225,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22099936,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9770322,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79328614,17.0,20.0
Myrmothera fulviventris_White-lored Antpitta,0.2856454,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92152685,18.0,21.0
Myrmothera fulviventris_White-lored Antpitta,0.13287741,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8361584,19.0,22.0
Myrmothera fulviventris_White-lored Antpitta,0.33471823,19.0,22.0
Cardellina canadensis_Canada Warbler,0.2543198,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18404227,20.0,23.0
Cardellina canadensis_Canada Warbler,0.15428402,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.11229609,23.0,26.0
Cardellina canadensis_Canada Warbler,0.1076992,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.3449057,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.11916305,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.81718475,25.0,28.0
Poecile palustris_Marsh Tit,0.13301975,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.17783315,26.0,29.0
Setophaga graciae_Grace's Warbler,0.17430393,27.0,30.0
Grallaricula nana_Slate-crowned Antpitta,0.14832126,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49906394,31.0,34.0
Myrmothera berlepschi_Amazonian Antpitta,0.1232924,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85851574,32.0,35.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.37999395,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.794412,33.0,36.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2734586,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9697929,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9684036,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96128774,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9795202,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92357683,38.0,41.0
Myrmothera fulviventris_White-lored Antpitta,0.11760737,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11157055,39.0,42.0
Myadestes ralloides_Andean Solitaire,0.10679708,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.40059048,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.45127028,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.28180635,42.0,45.0
