species,score,start_time,end_time
Catharus fuscescens_Veery,0.92988956,0.0,3.0
Catharus fuscescens_Veery,0.872106,1.0,4.0
Catharus fuscescens_Veery,0.84938014,2.0,5.0
Catharus fuscescens_Veery,0.41113776,8.0,11.0
Catharus fuscescens_Veery,0.29096234,9.0,12.0
Catharus fuscescens_Veery,0.38789707,10.0,13.0
Catharus fuscescens_Veery,0.59333014,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13668978,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.12404248,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11701042,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1148972,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10005498,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11635355,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.10218679,15.0,18.0
Catharus fuscescens_Veery,0.4322655,16.0,19.0
Catharus fuscescens_Veery,0.79947186,17.0,20.0
Catharus fuscescens_Veery,0.6987643,18.0,21.0
Catharus fuscescens_Veery,0.8375085,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10831683,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.11606806,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10075724,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.12657145,25.0,28.0
Catharus fuscescens_Veery,0.57954,26.0,29.0
Catharus fuscescens_Veery,0.8546653,27.0,30.0
Catharus fuscescens_Veery,0.90814143,28.0,31.0
Catharus fuscescens_Veery,0.87637067,29.0,32.0
